"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5546,29,"ullm_aq4_gemm_register_bm8_f32_kernel",61195,1392208175165103,1392208181184238,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5547,46,"ullm_silu_mul_f32_kernel",61197,1392208181197518,1392208181220558,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5548,29,"ullm_aq4_gemm_register_bm8_f32_kernel",61200,1392208181224998,1392208187289734,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5549,45,"ullm_add_f32_kernel",61202,1392208187294894,1392208187301934,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5550,6,"__amd_rocclr_copyBuffer",61204,1392208187306574,1392208187308614,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5551,6,"__amd_rocclr_copyBuffer",61206,1392208187313054,1392208187319414,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5552,43,"ullm_segmented_rmsnorm_f32_kernel",61208,1392208187323934,1392208187335334,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5553,29,"ullm_aq4_gemm_register_bm8_f32_kernel",61211,1392208187339774,1392208191311704,0,0,24,0,128,256,1,1,65536,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5554,29,"ullm_aq4_gemm_register_bm8_f32_kernel",61214,1392208191328864,1392208193275069,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5555,29,"ullm_aq4_gemm_register_bm8_f32_kernel",61217,1392208193280069,1392208193427430,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5556,29,"ullm_aq4_gemm_register_bm8_f32_kernel",61220,1392208193431830,1392208193578590,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5557,31,"ullm_linear_attn_qkv_prepare_batch_f32_kernel",61222,1392208193583070,1392208193625750,1024,0,16,0,128,256,1,1,12288,128,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5558,32,"ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel",61224,1392208193630270,1392208193632630,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5559,44,"ullm_linear_attn_gate_beta_f32_kernel",61226,1392208193637110,1392208193639390,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5560,19,"ullm_linear_attn_recurrent_f32_kernel",61228,1392208193643910,1392208195923596,1536,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5561,38,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",61230,1392208195928316,1392208195950316,1024,0,16,0,128,256,1,1,1048576,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5562,28,"ullm_aq4_matvec_batch_f32_kernel",61234,1392208195954999,1392208199089407,1024,0,48,0,128,256,1,1,32768,128,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5563,45,"ullm_add_f32_kernel",61236,1392208199094607,1392208199100847,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5564,43,"ullm_segmented_rmsnorm_f32_kernel",61238,1392208199105207,1392208199117007,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5565,29,"ullm_aq4_gemm_register_bm8_f32_kernel",61241,1392208199121487,1392208205218662,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5566,29,"ullm_aq4_gemm_register_bm8_f32_kernel",61244,1392208205235902,1392208211237598,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5567,46,"ullm_silu_mul_f32_kernel",61246,1392208211254918,1392208211278078,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5568,29,"ullm_aq4_gemm_register_bm8_f32_kernel",61249,1392208211282478,1392208217355374,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5569,45,"ullm_add_f32_kernel",61251,1392208217360654,1392208217367814,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5570,6,"__amd_rocclr_copyBuffer",61253,1392208217372374,1392208217378774,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5571,43,"ullm_segmented_rmsnorm_f32_kernel",61255,1392208217383374,1392208217395094,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5572,29,"ullm_aq4_gemm_register_bm8_f32_kernel",61258,1392208217399534,1392208221313184,0,0,24,0,128,256,1,1,65536,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5573,29,"ullm_aq4_gemm_register_bm8_f32_kernel",61261,1392208221326304,1392208223241149,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5574,29,"ullm_aq4_gemm_register_bm8_f32_kernel",61264,1392208223246189,1392208223393469,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5575,29,"ullm_aq4_gemm_register_bm8_f32_kernel",61267,1392208223397949,1392208223546390,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5576,31,"ullm_linear_attn_qkv_prepare_batch_f32_kernel",61269,1392208223550910,1392208223591790,1024,0,16,0,128,256,1,1,12288,128,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5577,32,"ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel",61271,1392208223596430,1392208223598550,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5578,44,"ullm_linear_attn_gate_beta_f32_kernel",61273,1392208223603390,1392208223605430,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5579,19,"ullm_linear_attn_recurrent_f32_kernel",61275,1392208223609990,1392208225890716,1536,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5580,38,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",61277,1392208225895516,1392208225917156,1024,0,16,0,128,256,1,1,1048576,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5583,43,"ullm_segmented_rmsnorm_f32_kernel",61285,1392208229018364,1392208229030164,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5581,28,"ullm_aq4_matvec_batch_f32_kernel",61281,1392208225922076,1392208229002564,1024,0,48,0,128,256,1,1,32768,128,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5582,45,"ullm_add_f32_kernel",61283,1392208229007284,1392208229013804,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5584,29,"ullm_aq4_gemm_register_bm8_f32_kernel",61288,1392208229034604,1392208235097140,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5585,29,"ullm_aq4_gemm_register_bm8_f32_kernel",61291,1392208235110260,1392208241109115,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5586,46,"ullm_silu_mul_f32_kernel",61293,1392208241126315,1392208241150435,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5587,29,"ullm_aq4_gemm_register_bm8_f32_kernel",61296,1392208241154915,1392208247229771,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5588,45,"ullm_add_f32_kernel",61298,1392208247234971,1392208247242131,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5589,6,"__amd_rocclr_copyBuffer",61300,1392208247246651,1392208247253011,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5590,43,"ullm_segmented_rmsnorm_f32_kernel",61302,1392208247257571,1392208247268971,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5591,29,"ullm_aq4_gemm_register_bm8_f32_kernel",61305,1392208247273411,1392208251215461,0,0,24,0,128,256,1,1,65536,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5592,29,"ullm_aq4_gemm_register_bm8_f32_kernel",61308,1392208251228541,1392208253146946,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5593,29,"ullm_aq4_gemm_register_bm8_f32_kernel",61311,1392208253152026,1392208253299627,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5594,29,"ullm_aq4_gemm_register_bm8_f32_kernel",61314,1392208253304067,1392208253452347,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5595,31,"ullm_linear_attn_qkv_prepare_batch_f32_kernel",61316,1392208253456867,1392208253498107,1024,0,16,0,128,256,1,1,12288,128,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5596,32,"ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel",61318,1392208253502587,1392208253504667,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5597,44,"ullm_linear_attn_gate_beta_f32_kernel",61320,1392208253509147,1392208253511107,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5598,19,"ullm_linear_attn_recurrent_f32_kernel",61322,1392208253515747,1392208255819513,1536,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5599,38,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",61324,1392208255824233,1392208255846553,1024,0,16,0,128,256,1,1,1048576,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5600,28,"ullm_aq4_matvec_batch_f32_kernel",61328,1392208255851593,1392208258954681,1024,0,48,0,128,256,1,1,32768,128,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5601,45,"ullm_add_f32_kernel",61330,1392208258959321,1392208258966081,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5602,43,"ullm_segmented_rmsnorm_f32_kernel",61332,1392208258970721,1392208258982601,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5603,29,"ullm_aq4_gemm_register_bm8_f32_kernel",61335,1392208258987428,1392208265129883,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5604,29,"ullm_aq4_gemm_register_bm8_f32_kernel",61338,1392208265147043,1392208271177578,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5605,46,"ullm_silu_mul_f32_kernel",61340,1392208271194938,1392208271217818,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5606,29,"ullm_aq4_gemm_register_bm8_f32_kernel",61343,1392208271222178,1392208277309794,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5607,45,"ullm_add_f32_kernel",61345,1392208277314954,1392208277322074,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5608,6,"__amd_rocclr_copyBuffer",61347,1392208277327034,1392208277333554,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5609,43,"ullm_segmented_rmsnorm_f32_kernel",61349,1392208277338114,1392208277349754,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5610,29,"ullm_aq4_gemm_register_bm8_f32_kernel",61352,1392208277354274,1392208281298764,0,0,24,0,128,256,1,1,65536,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5611,28,"ullm_aq4_matvec_batch_f32_kernel",61356,1392208281312084,1392208282073926,1024,0,48,0,128,256,1,1,8192,128,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5612,28,"ullm_aq4_matvec_batch_f32_kernel",61360,1392208282079046,1392208282837248,1024,0,48,0,128,256,1,1,8192,128,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5613,27,"ullm_qwen35_qk_norm_rope_batch_f32_kernel",61362,1392208282850448,1392208282872168,1024,0,32,0,128,256,1,1,655360,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5614,6,"__amd_rocclr_copyBuffer",61364,1392208282876568,1392208282880568,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5615,26,"ullm_paged_kv_write_chunk_f32_kernel",61368,1392208282960979,1392208282967019,0,0,24,0,128,256,1,1,262144,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5616,6,"__amd_rocclr_copyBuffer",61370,1392208282972179,1392208282975099,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5617,25,"ullm_paged_causal_gqa_chunk_f32_kernel",61374,1392208283064859,1392208283618300,1536,0,24,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5618,28,"ullm_aq4_matvec_batch_f32_kernel",61378,1392208283623220,1392208286753068,1024,0,48,0,128,256,1,1,32768,128,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5619,45,"ullm_add_f32_kernel",61380,1392208286757909,1392208286764149,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5620,43,"ullm_segmented_rmsnorm_f32_kernel",61382,1392208286768749,1392208286780709,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5621,29,"ullm_aq4_gemm_register_bm8_f32_kernel",61385,1392208286785109,1392208292940325,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5622,29,"ullm_aq4_gemm_register_bm8_f32_kernel",61388,1392208292957325,1392208299098900,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5623,46,"ullm_silu_mul_f32_kernel",61390,1392208299116301,1392208299135461,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5624,29,"ullm_aq4_gemm_register_bm8_f32_kernel",61393,1392208299139861,1392208305205836,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5625,45,"ullm_add_f32_kernel",61395,1392208305210876,1392208305216876,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5626,6,"__amd_rocclr_copyBuffer",61397,1392208305221436,1392208305223396,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5627,6,"__amd_rocclr_copyBuffer",61399,1392208305227796,1392208305233076,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5628,43,"ullm_segmented_rmsnorm_f32_kernel",61401,1392208305237996,1392208305248356,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5629,29,"ullm_aq4_gemm_register_bm8_f32_kernel",61404,1392208305252756,1392208309225687,0,0,24,0,128,256,1,1,65536,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5630,29,"ullm_aq4_gemm_register_bm8_f32_kernel",61407,1392208309242927,1392208311154932,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5631,29,"ullm_aq4_gemm_register_bm8_f32_kernel",61410,1392208311172172,1392208311320012,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5632,29,"ullm_aq4_gemm_register_bm8_f32_kernel",61413,1392208311324332,1392208311471933,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5633,31,"ullm_linear_attn_qkv_prepare_batch_f32_kernel",61415,1392208311476453,1392208311518253,1024,0,16,0,128,256,1,1,12288,128,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5634,32,"ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel",61417,1392208311522653,1392208311525013,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5635,44,"ullm_linear_attn_gate_beta_f32_kernel",61419,1392208311529493,1392208311531733,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5636,19,"ullm_linear_attn_recurrent_f32_kernel",61421,1392208311536253,1392208313806299,1536,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5637,38,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",61423,1392208313811499,1392208313833179,1024,0,16,0,128,256,1,1,1048576,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5638,28,"ullm_aq4_matvec_batch_f32_kernel",61427,1392208313837699,1392208316926387,1024,0,48,0,128,256,1,1,32768,128,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5639,45,"ullm_add_f32_kernel",61429,1392208316931427,1392208316937067,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5640,43,"ullm_segmented_rmsnorm_f32_kernel",61431,1392208316941707,1392208316952387,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5641,29,"ullm_aq4_gemm_register_bm8_f32_kernel",61434,1392208316956747,1392208323078123,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5642,29,"ullm_aq4_gemm_register_bm8_f32_kernel",61437,1392208323095398,1392208329081013,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5643,46,"ullm_silu_mul_f32_kernel",61439,1392208329094373,1392208329113373,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5644,29,"ullm_aq4_gemm_register_bm8_f32_kernel",61442,1392208329117813,1392208335239548,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5645,45,"ullm_add_f32_kernel",61444,1392208335244508,1392208335250588,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5646,6,"__amd_rocclr_copyBuffer",61446,1392208335255188,1392208335260508,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5647,43,"ullm_segmented_rmsnorm_f32_kernel",61448,1392208335265108,1392208335275468,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5648,29,"ullm_aq4_gemm_register_bm8_f32_kernel",61451,1392208335280028,1392208339254999,0,0,24,0,128,256,1,1,65536,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5649,29,"ullm_aq4_gemm_register_bm8_f32_kernel",61454,1392208339272319,1392208341199004,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5650,29,"ullm_aq4_gemm_register_bm8_f32_kernel",61457,1392208341203924,1392208341352924,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5651,29,"ullm_aq4_gemm_register_bm8_f32_kernel",61460,1392208341357324,1392208341506805,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5652,31,"ullm_linear_attn_qkv_prepare_batch_f32_kernel",61462,1392208341511285,1392208341551005,1024,0,16,0,128,256,1,1,12288,128,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5653,32,"ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel",61464,1392208341555485,1392208341557525,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5654,44,"ullm_linear_attn_gate_beta_f32_kernel",61466,1392208341562005,1392208341564045,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5655,19,"ullm_linear_attn_recurrent_f32_kernel",61468,1392208341568525,1392208343884331,1536,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5656,38,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",61470,1392208343889091,1392208343910571,1024,0,16,0,128,256,1,1,1048576,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5657,28,"ullm_aq4_matvec_batch_f32_kernel",61474,1392208343915651,1392208347006899,1024,0,48,0,128,256,1,1,32768,128,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5658,45,"ullm_add_f32_kernel",61476,1392208347011659,1392208347017299,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5659,43,"ullm_segmented_rmsnorm_f32_kernel",61478,1392208347021859,1392208347032499,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5660,29,"ullm_aq4_gemm_register_bm8_f32_kernel",61481,1392208347036939,1392208353119154,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5661,29,"ullm_aq4_gemm_register_bm8_f32_kernel",61484,1392208353136315,1392208359221210,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5662,46,"ullm_silu_mul_f32_kernel",61486,1392208359238450,1392208359258610,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5663,29,"ullm_aq4_gemm_register_bm8_f32_kernel",61489,1392208359263050,1392208365440146,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5664,45,"ullm_add_f32_kernel",61491,1392208365458026,1392208365464026,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5665,6,"__amd_rocclr_copyBuffer",61493,1392208365468986,1392208365474306,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5666,43,"ullm_segmented_rmsnorm_f32_kernel",61495,1392208365478866,1392208365489266,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5667,29,"ullm_aq4_gemm_register_bm8_f32_kernel",61498,1392208365493666,1392208369459437,0,0,24,0,128,256,1,1,65536,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5668,29,"ullm_aq4_gemm_register_bm8_f32_kernel",61501,1392208369476717,1392208371418362,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5669,29,"ullm_aq4_gemm_register_bm8_f32_kernel",61504,1392208371423322,1392208371571282,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5670,29,"ullm_aq4_gemm_register_bm8_f32_kernel",61507,1392208371575602,1392208371723802,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5671,31,"ullm_linear_attn_qkv_prepare_batch_f32_kernel",61509,1392208371728282,1392208371768363,1024,0,16,0,128,256,1,1,12288,128,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5672,32,"ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel",61511,1392208371772803,1392208371774843,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5673,44,"ullm_linear_attn_gate_beta_f32_kernel",61513,1392208371779683,1392208371781683,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5674,19,"ullm_linear_attn_recurrent_f32_kernel",61515,1392208371786163,1392208374072649,1536,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5675,38,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",61517,1392208374077529,1392208374098849,1024,0,16,0,128,256,1,1,1048576,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5676,28,"ullm_aq4_matvec_batch_f32_kernel",61521,1392208374103489,1392208377185457,1024,0,48,0,128,256,1,1,32768,128,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5677,45,"ullm_add_f32_kernel",61523,1392208377190137,1392208377195737,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5678,43,"ullm_segmented_rmsnorm_f32_kernel",61525,1392208377200337,1392208377211017,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5679,29,"ullm_aq4_gemm_register_bm8_f32_kernel",61528,1392208377215817,1392208383354352,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5680,29,"ullm_aq4_gemm_register_bm8_f32_kernel",61531,1392208383359272,1392208389410488,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5681,46,"ullm_silu_mul_f32_kernel",61533,1392208389424288,1392208389443608,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5682,29,"ullm_aq4_gemm_register_bm8_f32_kernel",61536,1392208389448289,1392208395534144,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5683,45,"ullm_add_f32_kernel",61538,1392208395539544,1392208395545504,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5684,6,"__amd_rocclr_copyBuffer",61540,1392208395550144,1392208395555504,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5685,43,"ullm_segmented_rmsnorm_f32_kernel",61542,1392208395560024,1392208395570544,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5686,29,"ullm_aq4_gemm_register_bm8_f32_kernel",61545,1392208395575064,1392208399585634,0,0,24,0,128,256,1,1,65536,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,5687,28,"ullm_aq4_matvec_batch_f32_kernel",61549,1392208399603274,1392208400378356,1024,0,48,0,128,256,1,1,8192,128,1
