"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10274,2,"__amd_rocclr_copyBuffer",10274,216276243106445,216276243109806,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10275,42,"ullm_paged_decode_attn_f32_kernel",10275,216276243114326,216276243138126,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10276,2,"__amd_rocclr_copyBuffer",10276,216276243142646,216276243144766,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10277,2,"__amd_rocclr_copyBuffer",10277,216276243211737,216276243215257,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10278,2,"__amd_rocclr_copyBuffer",10278,216276243220177,216276243222937,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10279,42,"ullm_paged_decode_attn_f32_kernel",10279,216276243227577,216276243252217,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10280,2,"__amd_rocclr_copyBuffer",10280,216276243256857,216276243258977,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10281,2,"__amd_rocclr_copyBuffer",10281,216276243325838,216276243329118,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10282,2,"__amd_rocclr_copyBuffer",10282,216276243333998,216276243336798,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10283,42,"ullm_paged_decode_attn_f32_kernel",10283,216276243341358,216276243366238,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10284,2,"__amd_rocclr_copyBuffer",10284,216276243370758,216276243372878,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10285,2,"__amd_rocclr_copyBuffer",10285,216276243441669,216276243445349,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10286,2,"__amd_rocclr_copyBuffer",10286,216276243450309,216276243453069,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10287,42,"ullm_paged_decode_attn_f32_kernel",10287,216276243457629,216276243483750,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10288,2,"__amd_rocclr_copyBuffer",10288,216276243488430,216276243490550,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10289,2,"__amd_rocclr_copyBuffer",10289,216276243558710,216276243561630,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10290,2,"__amd_rocclr_copyBuffer",10290,216276243566390,216276243569230,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10291,42,"ullm_paged_decode_attn_f32_kernel",10291,216276243573711,216276243600631,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10292,2,"__amd_rocclr_copyBuffer",10292,216276243605151,216276243607271,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10293,2,"__amd_rocclr_copyBuffer",10293,216276243676662,216276243679582,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10294,2,"__amd_rocclr_copyBuffer",10294,216276243684502,216276243687262,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10295,42,"ullm_paged_decode_attn_f32_kernel",10295,216276243691822,216276243719222,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10296,2,"__amd_rocclr_copyBuffer",10296,216276243723862,216276243725982,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10297,2,"__amd_rocclr_copyBuffer",10297,216276243795253,216276243798533,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10298,2,"__amd_rocclr_copyBuffer",10298,216276243803333,216276243806133,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10299,42,"ullm_paged_decode_attn_f32_kernel",10299,216276243810653,216276243838853,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10300,2,"__amd_rocclr_copyBuffer",10300,216276243843733,216276243845853,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10301,2,"__amd_rocclr_copyBuffer",10301,216276243913904,216276243917584,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10302,2,"__amd_rocclr_copyBuffer",10302,216276243922504,216276243925264,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10303,42,"ullm_paged_decode_attn_f32_kernel",10303,216276243929784,216276243959065,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10304,2,"__amd_rocclr_copyBuffer",10304,216276243963665,216276243965785,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10305,2,"__amd_rocclr_copyBuffer",10305,216276244042796,216276244045596,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10306,2,"__amd_rocclr_copyBuffer",10306,216276244050396,216276244053636,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10307,42,"ullm_paged_decode_attn_f32_kernel",10307,216276244058156,216276244088156,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10308,2,"__amd_rocclr_copyBuffer",10308,216276244092676,216276244094796,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10309,2,"__amd_rocclr_copyBuffer",10309,216276244165017,216276244167897,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10310,2,"__amd_rocclr_copyBuffer",10310,216276244172817,216276244175617,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10311,42,"ullm_paged_decode_attn_f32_kernel",10311,216276244180217,216276244210697,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10312,2,"__amd_rocclr_copyBuffer",10312,216276244215337,216276244217497,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10313,2,"__amd_rocclr_copyBuffer",10313,216276244285908,216276244289188,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10314,2,"__amd_rocclr_copyBuffer",10314,216276244293948,216276244296788,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10315,42,"ullm_paged_decode_attn_f32_kernel",10315,216276244301268,216276244332749,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10316,2,"__amd_rocclr_copyBuffer",10316,216276244337309,216276244339389,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10317,2,"__amd_rocclr_copyBuffer",10317,216276244408929,216276244412530,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10318,2,"__amd_rocclr_copyBuffer",10318,216276244417450,216276244420250,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10319,42,"ullm_paged_decode_attn_f32_kernel",10319,216276244424810,216276244457250,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10320,2,"__amd_rocclr_copyBuffer",10320,216276244461970,216276244464090,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10321,2,"__amd_rocclr_copyBuffer",10321,216276244533761,216276244536321,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10322,2,"__amd_rocclr_copyBuffer",10322,216276244541081,216276244543921,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10323,42,"ullm_paged_decode_attn_f32_kernel",10323,216276244548401,216276244581161,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10324,2,"__amd_rocclr_copyBuffer",10324,216276244585761,216276244587841,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10325,2,"__amd_rocclr_copyBuffer",10325,216276244656562,216276244659482,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10326,2,"__amd_rocclr_copyBuffer",10326,216276244664402,216276244667202,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10327,42,"ullm_paged_decode_attn_f32_kernel",10327,216276244671762,216276244705243,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10328,2,"__amd_rocclr_copyBuffer",10328,216276244709883,216276244712003,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10329,2,"__amd_rocclr_copyBuffer",10329,216276244779763,216276244782924,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10330,2,"__amd_rocclr_copyBuffer",10330,216276244787924,216276244790724,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10331,42,"ullm_paged_decode_attn_f32_kernel",10331,216276244795404,216276244829844,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10332,2,"__amd_rocclr_copyBuffer",10332,216276244834444,216276244836564,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10333,2,"__amd_rocclr_copyBuffer",10333,216276244907285,216276244910845,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10334,2,"__amd_rocclr_copyBuffer",10334,216276244915845,216276244918685,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10335,42,"ullm_paged_decode_attn_f32_kernel",10335,216276244923165,216276244958325,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10336,2,"__amd_rocclr_copyBuffer",10336,216276244963005,216276244965605,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10337,2,"__amd_rocclr_copyBuffer",10337,216276245069147,216276245071947,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10338,2,"__amd_rocclr_copyBuffer",10338,216276245076667,216276245079507,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10339,42,"ullm_paged_decode_attn_f32_kernel",10339,216276245084187,216276245119907,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10340,2,"__amd_rocclr_copyBuffer",10340,216276245124387,216276245126507,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10341,2,"__amd_rocclr_copyBuffer",10341,216276245195578,216276245198498,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10342,2,"__amd_rocclr_copyBuffer",10342,216276245203458,216276245206178,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10343,42,"ullm_paged_decode_attn_f32_kernel",10343,216276245210738,216276245247498,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10344,2,"__amd_rocclr_copyBuffer",10344,216276245252099,216276245254219,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10345,2,"__amd_rocclr_copyBuffer",10345,216276245323459,216276245326739,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10346,2,"__amd_rocclr_copyBuffer",10346,216276245331499,216276245334299,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10347,42,"ullm_paged_decode_attn_f32_kernel",10347,216276245338819,216276245376380,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10348,2,"__amd_rocclr_copyBuffer",10348,216276245380940,216276245383060,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10349,2,"__amd_rocclr_copyBuffer",10349,216276245451291,216276245454971,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10350,2,"__amd_rocclr_copyBuffer",10350,216276245460011,216276245462731,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10351,42,"ullm_paged_decode_attn_f32_kernel",10351,216276245467291,216276245505251,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10352,2,"__amd_rocclr_copyBuffer",10352,216276245509851,216276245511971,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10353,2,"__amd_rocclr_copyBuffer",10353,216276245579422,216276245582262,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10354,2,"__amd_rocclr_copyBuffer",10354,216276245587062,216276245590302,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10355,42,"ullm_paged_decode_attn_f32_kernel",10355,216276245594862,216276245634303,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10356,2,"__amd_rocclr_copyBuffer",10356,216276245638863,216276245640943,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10357,2,"__amd_rocclr_copyBuffer",10357,216276245747034,216276245749954,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10360,2,"__amd_rocclr_copyBuffer",10360,216276245807355,216276245809475,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10359,42,"ullm_paged_decode_attn_f32_kernel",10359,216276245762834,216276245802794,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10358,2,"__amd_rocclr_copyBuffer",10358,216276245755434,216276245758194,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10361,2,"__amd_rocclr_copyBuffer",10361,216276245933476,216276245936756,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10362,2,"__amd_rocclr_copyBuffer",10362,216276245941596,216276245944436,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10363,42,"ullm_paged_decode_attn_f32_kernel",10363,216276245949116,216276245989276,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10364,2,"__amd_rocclr_copyBuffer",10364,216276245993837,216276245995957,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10365,2,"__amd_rocclr_copyBuffer",10365,216276246070767,216276246074847,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10366,2,"__amd_rocclr_copyBuffer",10366,216276246079807,216276246082607,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10367,42,"ullm_paged_decode_attn_f32_kernel",10367,216276246087208,216276246128528,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10368,2,"__amd_rocclr_copyBuffer",10368,216276246133168,216276246135648,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10369,2,"__amd_rocclr_copyBuffer",10369,216276246204939,216276246207539,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10370,2,"__amd_rocclr_copyBuffer",10370,216276246212299,216276246215099,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10371,42,"ullm_paged_decode_attn_f32_kernel",10371,216276246219699,216276246261939,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10372,2,"__amd_rocclr_copyBuffer",10372,216276246266499,216276246268619,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10373,2,"__amd_rocclr_copyBuffer",10373,216276246336750,216276246339710,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10374,2,"__amd_rocclr_copyBuffer",10374,216276246349790,216276246352590,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10375,42,"ullm_paged_decode_attn_f32_kernel",10375,216276246357190,216276246399471,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10376,2,"__amd_rocclr_copyBuffer",10376,216276246404111,216276246406271,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10377,2,"__amd_rocclr_copyBuffer",10377,216276246476202,216276246479522,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10378,2,"__amd_rocclr_copyBuffer",10378,216276246484282,216276246487402,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10379,42,"ullm_paged_decode_attn_f32_kernel",10379,216276246491882,216276246535442,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10380,2,"__amd_rocclr_copyBuffer",10380,216276246540042,216276246542122,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10381,2,"__amd_rocclr_copyBuffer",10381,216276246610643,216276246614243,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10382,2,"__amd_rocclr_copyBuffer",10382,216276246619243,216276246622003,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10383,42,"ullm_paged_decode_attn_f32_kernel",10383,216276246626603,216276246671324,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10384,2,"__amd_rocclr_copyBuffer",10384,216276246675924,216276246678044,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10385,2,"__amd_rocclr_copyBuffer",10385,216276246743385,216276246746265,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10386,2,"__amd_rocclr_copyBuffer",10386,216276246751025,216276246753865,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10387,42,"ullm_paged_decode_attn_f32_kernel",10387,216276246758385,216276246802985,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10388,2,"__amd_rocclr_copyBuffer",10388,216276246807505,216276246809625,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10389,2,"__amd_rocclr_copyBuffer",10389,216276246877266,216276246880426,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10390,2,"__amd_rocclr_copyBuffer",10390,216276246885666,216276246888506,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10391,42,"ullm_paged_decode_attn_f32_kernel",10391,216276246893106,216276246939147,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10392,2,"__amd_rocclr_copyBuffer",10392,216276246943747,216276246945827,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10393,2,"__amd_rocclr_copyBuffer",10393,216276247014067,216276247017308,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10394,2,"__amd_rocclr_copyBuffer",10394,216276247022188,216276247025188,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10395,42,"ullm_paged_decode_attn_f32_kernel",10395,216276247066928,216276247114449,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10396,2,"__amd_rocclr_copyBuffer",10396,216276247119689,216276247121849,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10397,2,"__amd_rocclr_copyBuffer",10397,216276247189439,216276247193039,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10398,2,"__amd_rocclr_copyBuffer",10398,216276247197799,216276247200639,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10399,42,"ullm_paged_decode_attn_f32_kernel",10399,216276247205120,216276247252000,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10400,2,"__amd_rocclr_copyBuffer",10400,216276247256560,216276247259040,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10401,2,"__amd_rocclr_copyBuffer",10401,216276247327501,216276247330501,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10402,2,"__amd_rocclr_copyBuffer",10402,216276247335461,216276247338301,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10403,42,"ullm_paged_decode_attn_f32_kernel",10403,216276247342861,216276247390902,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10404,2,"__amd_rocclr_copyBuffer",10404,216276247395622,216276247397782,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10405,2,"__amd_rocclr_copyBuffer",10405,216276247465792,216276247468792,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10406,2,"__amd_rocclr_copyBuffer",10406,216276247473552,216276247476392,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10407,42,"ullm_paged_decode_attn_f32_kernel",10407,216276247480872,216276247530353,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10408,2,"__amd_rocclr_copyBuffer",10408,216276247534913,216276247537073,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10409,2,"__amd_rocclr_copyBuffer",10409,216276247605254,216276247608574,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10410,2,"__amd_rocclr_copyBuffer",10410,216276247613534,216276247616294,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10411,42,"ullm_paged_decode_attn_f32_kernel",10411,216276247620934,216276247670175,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10412,2,"__amd_rocclr_copyBuffer",10412,216276247674895,216276247677015,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10413,2,"__amd_rocclr_copyBuffer",10413,216276247745615,216276247749335,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10414,2,"__amd_rocclr_copyBuffer",10414,216276247754095,216276247756935,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10415,42,"ullm_paged_decode_attn_f32_kernel",10415,216276247761496,216276247811856,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10416,2,"__amd_rocclr_copyBuffer",10416,216276247816416,216276247818536,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10417,2,"__amd_rocclr_copyBuffer",10417,216276247888087,216276247890647,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10418,2,"__amd_rocclr_copyBuffer",10418,216276247895607,216276247898487,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10419,42,"ullm_paged_decode_attn_f32_kernel",10419,216276247903167,216276247954768,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10420,2,"__amd_rocclr_copyBuffer",10420,216276247959368,216276247961528,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10421,2,"__amd_rocclr_copyBuffer",10421,216276248036388,216276248040189,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10422,2,"__amd_rocclr_copyBuffer",10422,216276248044989,216276248047789,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10423,42,"ullm_paged_decode_attn_f32_kernel",10423,216276248052269,216276248104229,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10424,2,"__amd_rocclr_copyBuffer",10424,216276248108789,216276248110909,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10425,2,"__amd_rocclr_copyBuffer",10425,216276248176680,216276248180880,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10426,2,"__amd_rocclr_copyBuffer",10426,216276248185880,216276248188720,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10427,42,"ullm_paged_decode_attn_f32_kernel",10427,216276248193360,216276248246041,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10428,2,"__amd_rocclr_copyBuffer",10428,216276248250721,216276248252841,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,10429,2,"__amd_rocclr_copyBuffer",10429,216276248320622,216276248325222,0,0,16,0,128,512,1,1,512,1,1
