"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34617,2,"__amd_rocclr_copyBuffer",34617,17751827333314,17751827335074,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34618,83,"ullm_paged_kv_write_f32_kernel",34618,17751827393674,17751827395674,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34619,2,"__amd_rocclr_copyBuffer",34619,17751827454035,17751827455795,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34620,2,"__amd_rocclr_copyBuffer",34620,17751827514315,17751827516116,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34621,83,"ullm_paged_kv_write_f32_kernel",34621,17751827574036,17751827575996,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34622,2,"__amd_rocclr_copyBuffer",34622,17751827634437,17751827636277,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34623,2,"__amd_rocclr_copyBuffer",34623,17751827695837,17751827697637,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34624,83,"ullm_paged_kv_write_f32_kernel",34624,17751827755118,17751827757598,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34625,2,"__amd_rocclr_copyBuffer",34625,17751827815678,17751827817358,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34626,2,"__amd_rocclr_copyBuffer",34626,17751827876279,17751827877959,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34627,83,"ullm_paged_kv_write_f32_kernel",34627,17751827935600,17751827937440,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34628,2,"__amd_rocclr_copyBuffer",34628,17751828000040,17751828001800,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34629,2,"__amd_rocclr_copyBuffer",34629,17751828092201,17751828093881,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34630,83,"ullm_paged_kv_write_f32_kernel",34630,17751828153562,17751828155402,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34631,2,"__amd_rocclr_copyBuffer",34631,17751828213762,17751828215522,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34632,2,"__amd_rocclr_copyBuffer",34632,17751828273963,17751828275683,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34633,83,"ullm_paged_kv_write_f32_kernel",34633,17751828334003,17751828335843,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34634,2,"__amd_rocclr_copyBuffer",34634,17751828394124,17751828395924,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34635,2,"__amd_rocclr_copyBuffer",34635,17751828453444,17751828455205,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34636,83,"ullm_paged_kv_write_f32_kernel",34636,17751828514885,17751828516725,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34637,2,"__amd_rocclr_copyBuffer",34637,17751828574686,17751828576326,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34638,2,"__amd_rocclr_copyBuffer",34638,17751828633966,17751828635646,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34639,83,"ullm_paged_kv_write_f32_kernel",34639,17751828694327,17751828696167,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34640,2,"__amd_rocclr_copyBuffer",34640,17751828754647,17751828756327,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34641,2,"__amd_rocclr_copyBuffer",34641,17751828814048,17751828815688,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34642,83,"ullm_paged_kv_write_f32_kernel",34642,17751828874609,17751828876449,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34643,2,"__amd_rocclr_copyBuffer",34643,17751828934689,17751828936409,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34644,2,"__amd_rocclr_copyBuffer",34644,17751829002250,17751829003890,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34645,83,"ullm_paged_kv_write_f32_kernel",34645,17751829096211,17751829098091,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34646,2,"__amd_rocclr_copyBuffer",34646,17751829157571,17751829159211,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34647,2,"__amd_rocclr_copyBuffer",34647,17751829218972,17751829220532,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34648,83,"ullm_paged_kv_write_f32_kernel",34648,17751829281372,17751829283252,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34649,2,"__amd_rocclr_copyBuffer",34649,17751829319253,17751829320693,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34650,2,"__amd_rocclr_copyBuffer",34650,17751829381653,17751829383173,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34651,83,"ullm_paged_kv_write_f32_kernel",34651,17751829443214,17751829444934,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34652,2,"__amd_rocclr_copyBuffer",34652,17751829505615,17751829507095,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34653,2,"__amd_rocclr_copyBuffer",34653,17751829568015,17751829569455,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34654,83,"ullm_paged_kv_write_f32_kernel",34654,17751829630416,17751829632256,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34655,2,"__amd_rocclr_copyBuffer",34655,17751829693696,17751829695256,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34656,2,"__amd_rocclr_copyBuffer",34656,17751829755217,17751829756737,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34657,83,"ullm_paged_kv_write_f32_kernel",34657,17751829817618,17751829819458,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34658,2,"__amd_rocclr_copyBuffer",34658,17751829880898,17751829882538,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34659,2,"__amd_rocclr_copyBuffer",34659,17751829916859,17751829918379,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34660,83,"ullm_paged_kv_write_f32_kernel",34660,17751829979059,17751829980939,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34661,2,"__amd_rocclr_copyBuffer",34661,17751830047220,17751830048660,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34662,2,"__amd_rocclr_copyBuffer",34662,17751830111980,17751830113420,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34663,83,"ullm_paged_kv_write_f32_kernel",34663,17751830148741,17751830150581,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34664,2,"__amd_rocclr_copyBuffer",34664,17751830211341,17751830212861,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34665,2,"__amd_rocclr_copyBuffer",34665,17751830273102,17751830274582,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34666,83,"ullm_paged_kv_write_f32_kernel",34666,17751830336143,17751830337943,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34667,2,"__amd_rocclr_copyBuffer",34667,17751830398943,17751830400383,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34668,2,"__amd_rocclr_copyBuffer",34668,17751830461384,17751830462864,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34669,83,"ullm_paged_kv_write_f32_kernel",34669,17751830523784,17751830525624,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34670,2,"__amd_rocclr_copyBuffer",34670,17751830587425,17751830589065,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34671,2,"__amd_rocclr_copyBuffer",34671,17751830650826,17751830652386,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34672,83,"ullm_paged_kv_write_f32_kernel",34672,17751830713226,17751830715066,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34673,2,"__amd_rocclr_copyBuffer",34673,17751830778067,17751830779547,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34674,2,"__amd_rocclr_copyBuffer",34674,17751830841147,17751830842627,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34675,83,"ullm_paged_kv_write_f32_kernel",34675,17751830905628,17751830907508,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34676,2,"__amd_rocclr_copyBuffer",34676,17751830968389,17751830969829,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34677,2,"__amd_rocclr_copyBuffer",34677,17751831066630,17751831068110,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34678,83,"ullm_paged_kv_write_f32_kernel",34678,17751831129790,17751831131670,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34679,2,"__amd_rocclr_copyBuffer",34679,17751831193631,17751831195151,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34680,2,"__amd_rocclr_copyBuffer",34680,17751831257191,17751831258631,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34681,83,"ullm_paged_kv_write_f32_kernel",34681,17751831320672,17751831322432,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34682,2,"__amd_rocclr_copyBuffer",34682,17751831384073,17751831385713,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34683,2,"__amd_rocclr_copyBuffer",34683,17751831447993,17751831449593,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34684,83,"ullm_paged_kv_write_f32_kernel",34684,17751831511354,17751831513194,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34685,2,"__amd_rocclr_copyBuffer",34685,17751831575834,17751831577354,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34686,2,"__amd_rocclr_copyBuffer",34686,17751831640555,17751831642035,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34687,83,"ullm_paged_kv_write_f32_kernel",34687,17751831705396,17751831707236,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34688,2,"__amd_rocclr_copyBuffer",34688,17751831769436,17751831770876,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34689,2,"__amd_rocclr_copyBuffer",34689,17751831832837,17751831834317,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34690,83,"ullm_paged_kv_write_f32_kernel",34690,17751831897277,17751831899117,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34691,2,"__amd_rocclr_copyBuffer",34691,17751831934878,17751831936358,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34692,2,"__amd_rocclr_copyBuffer",34692,17751832007199,17751832008679,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34693,83,"ullm_paged_kv_write_f32_kernel",34693,17751832075759,17751832077639,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34694,2,"__amd_rocclr_copyBuffer",34694,17751832143120,17751832144720,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34695,2,"__amd_rocclr_copyBuffer",34695,17751832208360,17751832209880,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34696,83,"ullm_paged_kv_write_f32_kernel",34696,17751832273401,17751832275241,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34697,2,"__amd_rocclr_copyBuffer",34697,17751832338882,17751832340322,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34698,2,"__amd_rocclr_copyBuffer",34698,17751832403322,17751832404802,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34699,83,"ullm_paged_kv_write_f32_kernel",34699,17751832468403,17751832470243,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34700,2,"__amd_rocclr_copyBuffer",34700,17751832506683,17751832508123,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34701,2,"__amd_rocclr_copyBuffer",34701,17751832572164,17751832573604,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34702,83,"ullm_paged_kv_write_f32_kernel",34702,17751832637805,17751832639605,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34703,2,"__amd_rocclr_copyBuffer",34703,17751832702485,17751832703925,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34704,2,"__amd_rocclr_copyBuffer",34704,17751832767966,17751832769446,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34705,83,"ullm_paged_kv_write_f32_kernel",34705,17751832806846,17751832808726,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34706,2,"__amd_rocclr_copyBuffer",34706,17751832871767,17751832873407,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34707,2,"__amd_rocclr_copyBuffer",34707,17751832936847,17751832938407,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34708,83,"ullm_paged_kv_write_f32_kernel",34708,17751833001928,17751833003768,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34709,2,"__amd_rocclr_copyBuffer",34709,17751833100689,17751833102129,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34710,2,"__amd_rocclr_copyBuffer",34710,17751833165810,17751833167250,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34711,83,"ullm_paged_kv_write_f32_kernel",34711,17751833231930,17751833233770,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34712,2,"__amd_rocclr_copyBuffer",34712,17751833296771,17751833298251,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34713,2,"__amd_rocclr_copyBuffer",34713,17751833361811,17751833363212,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34714,83,"ullm_paged_kv_write_f32_kernel",34714,17751833429412,17751833431252,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34715,2,"__amd_rocclr_copyBuffer",34715,17751833495813,17751833497293,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34716,2,"__amd_rocclr_copyBuffer",34716,17751833561973,17751833563493,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34717,83,"ullm_paged_kv_write_f32_kernel",34717,17751833627414,17751833629334,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34718,2,"__amd_rocclr_copyBuffer",34718,17751833692135,17751833693775,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34719,2,"__amd_rocclr_copyBuffer",34719,17751833731335,17751833732895,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34720,83,"ullm_paged_kv_write_f32_kernel",34720,17751833796896,17751833798736,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34721,2,"__amd_rocclr_copyBuffer",34721,17751833861536,17751833862896,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34722,2,"__amd_rocclr_copyBuffer",34722,17751833927617,17751833929057,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34723,83,"ullm_paged_kv_write_f32_kernel",34723,17751833994258,17751833995978,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34724,2,"__amd_rocclr_copyBuffer",34724,17751834094059,17751834095539,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34725,2,"__amd_rocclr_copyBuffer",34725,17751834160139,17751834161659,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34726,83,"ullm_paged_kv_write_f32_kernel",34726,17751834225060,17751834226900,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34727,2,"__amd_rocclr_copyBuffer",34727,17751834290500,17751834291940,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34728,2,"__amd_rocclr_copyBuffer",34728,17751834355581,17751834357061,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34729,83,"ullm_paged_kv_write_f32_kernel",34729,17751834423182,17751834425022,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34730,2,"__amd_rocclr_copyBuffer",34730,17751834488822,17751834490462,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34731,2,"__amd_rocclr_copyBuffer",34731,17751834555303,17751834556863,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34732,83,"ullm_paged_kv_write_f32_kernel",34732,17751834620744,17751834622624,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34733,2,"__amd_rocclr_copyBuffer",34733,17751834659584,17751834661024,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34734,2,"__amd_rocclr_copyBuffer",34734,17751834725985,17751834727465,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34735,83,"ullm_paged_kv_write_f32_kernel",34735,17751834791825,17751834793785,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34736,2,"__amd_rocclr_copyBuffer",34736,17751834857786,17751834859306,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34737,2,"__amd_rocclr_copyBuffer",34737,17751834925026,17751834926506,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34738,83,"ullm_paged_kv_write_f32_kernel",34738,17751835155309,17751835157109,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34739,2,"__amd_rocclr_copyBuffer",34739,17751835224429,17751835225909,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34740,2,"__amd_rocclr_copyBuffer",34740,17751835291670,17751835293110,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34741,83,"ullm_paged_kv_write_f32_kernel",34741,17751835358751,17751835360551,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34742,2,"__amd_rocclr_copyBuffer",34742,17751835427351,17751835428911,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34743,2,"__amd_rocclr_copyBuffer",34743,17751835495112,17751835496672,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34744,83,"ullm_paged_kv_write_f32_kernel",34744,17751835561993,17751835563833,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34745,2,"__amd_rocclr_copyBuffer",34745,17751835632953,17751835634353,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34746,2,"__amd_rocclr_copyBuffer",34746,17751835701474,17751835702914,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34747,83,"ullm_paged_kv_write_f32_kernel",34747,17751835769595,17751835771435,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34748,2,"__amd_rocclr_copyBuffer",34748,17751835837315,17751835838795,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34749,2,"__amd_rocclr_copyBuffer",34749,17751835904836,17751835906316,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34750,83,"ullm_paged_kv_write_f32_kernel",34750,17751835973396,17751835975197,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34751,2,"__amd_rocclr_copyBuffer",34751,17751836048757,17751836050197,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34752,2,"__amd_rocclr_copyBuffer",34752,17751836116518,17751836117958,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34753,83,"ullm_paged_kv_write_f32_kernel",34753,17751836184119,17751836185879,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34754,2,"__amd_rocclr_copyBuffer",34754,17751836253319,17751836254919,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34755,2,"__amd_rocclr_copyBuffer",34755,17751836321080,17751836322640,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34756,83,"ullm_paged_kv_write_f32_kernel",34756,17751836389920,17751836391721,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34757,2,"__amd_rocclr_copyBuffer",34757,17751836458681,17751836460121,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34758,2,"__amd_rocclr_copyBuffer",34758,17751836527242,17751836528722,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34759,83,"ullm_paged_kv_write_f32_kernel",34759,17751836596482,17751836598282,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34760,2,"__amd_rocclr_copyBuffer",34760,17751836664243,17751836665803,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34761,2,"__amd_rocclr_copyBuffer",34761,17751836732764,17751836734204,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34762,83,"ullm_paged_kv_write_f32_kernel",34762,17751836801284,17751836803164,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34763,2,"__amd_rocclr_copyBuffer",34763,17751836870485,17751836871965,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34764,2,"__amd_rocclr_copyBuffer",34764,17751836940606,17751836942046,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34765,83,"ullm_paged_kv_write_f32_kernel",34765,17751836984206,17751836986046,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34766,2,"__amd_rocclr_copyBuffer",34766,17751837087927,17751837089567,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34767,2,"__amd_rocclr_copyBuffer",34767,17751837156688,17751837158248,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34768,83,"ullm_paged_kv_write_f32_kernel",34768,17751837225968,17751837227809,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34769,2,"__amd_rocclr_copyBuffer",34769,17751837298569,17751837299969,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34770,2,"__amd_rocclr_copyBuffer",34770,17751837367690,17751837369210,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34771,83,"ullm_paged_kv_write_f32_kernel",34771,17751837437891,17751837439731,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,34772,2,"__amd_rocclr_copyBuffer",34772,17751837484691,17751837486131,0,0,16,0,128,512,1,1,512,1,1
