"Domain","Function","Process_Id","Thread_Id","Correlation_Id","Start_Timestamp","End_Timestamp"
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12408,90427791760947,90427791766508
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12409,90427791767758,90427791772998
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12410,90427791774068,90427791778828
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12411,90427791780458,90427791786848
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12412,90427791788288,90427791794338
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12413,90427791795818,90427791801278
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12414,90427791802848,90427791808258
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12415,90427791809668,90427791814998
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12416,90427791815988,90427791820909
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12417,90427791822399,90427791827669
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12418,90427791828899,90427791834649
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12419,90427791835939,90427791842479
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12420,90427791844179,90427791849949
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12421,90427791851459,90427791856649
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12422,90427791858109,90427791864539
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12423,90427791866089,90427791871229
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12424,90427791873049,90427791878200
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12425,90427791879270,90427791884760
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12426,90427791885810,90427791891360
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12427,90427791892470,90427791897800
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12428,90427791899650,90427791904800
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12429,90427791905850,90427791911190
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12430,90427791912920,90427791917980
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12431,90427791919640,90427791924870
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12432,90427791926170,90427791933851
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12433,90427791935261,90427791940601
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12434,90427791942071,90427791946981
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12435,90427791948471,90427791953761
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12436,90427791955021,90427791960161
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12437,90427791961431,90427791967041
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12438,90427791968681,90427791973891
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12439,90427791975021,90427791980601
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12440,90427791982001,90427791987351
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12441,90427791988712,90427791996142
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12442,90427791997242,90427792014562
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12443,90427792015832,90427792019812
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12444,90427792020932,90427792025142
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12445,90427792026162,90427792031102
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12446,90427792032212,90427792037052
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12447,90427792038212,90427792047133
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12448,90427792048363,90427792052403
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12449,90427792053483,90427792057733
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12450,90427792059073,90427792065563
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12451,90427792067133,90427792071853
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12452,90427792073283,90427792081173
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12453,90427792082513,90427792090403
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12454,90427792092443,90427792098923
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12455,90427792100524,90427792106544
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12456,90427792108064,90427792113194
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12457,90427792114974,90427792121174
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12458,90427792122694,90427792127774
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12459,90427792129104,90427792137624
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12460,90427792140194,90427792146184
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12461,90427792147794,90427792152724
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12462,90427792153924,90427792159235
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12463,90427792160545,90427792165115
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12464,90427792166625,90427792171855
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12465,90427792173325,90427792180645
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12466,90427792182395,90427792187705
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12467,90427792189085,90427792199885
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12468,90427792201235,90427792207885
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12469,90427792209635,90427792214786
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12470,90427792215996,90427792221096
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12471,90427792222116,90427792231076
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12472,90427792232146,90427792238926
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12473,90427792240666,90427792246066
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12474,90427792247356,90427792255346
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12475,90427792256416,90427792260476
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12476,90427792261886,90427792266937
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12477,90427792268487,90427792276367
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12478,90427792277607,90427792282227
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12479,90427792283327,90427792288237
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12480,90427792289757,90427792295527
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12481,90427792296997,90427792302527
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12482,90427792303687,90427792311827
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12483,90427792313047,90427792321218
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12484,90427792322408,90427792327438
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12485,90427792328878,90427792334608
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12486,90427792335888,90427792342818
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12487,90427792344108,90427792349668
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12488,90427792350928,90427792358968
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12489,90427792360338,90427792369088
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12490,90427792370338,90427792375328
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12491,90427792376529,90427792381959
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12492,90427792383269,90427792388749
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12493,90427792390009,90427792399159
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12494,90427792400349,90427792404559
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12495,90427792405859,90427792412699
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12496,90427792414349,90427792422959
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12497,90427792424429,90427792431670
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12498,90427792433200,90427792437880
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12499,90427792439400,90427792445080
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12500,90427792446220,90427792451920
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12501,90427792453310,90427792459000
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12502,90427792460470,90427792470280
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12503,90427792472020,90427792480720
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12504,90427792481940,90427792486771
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12505,90427792488481,90427792493761
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12506,90427792494851,90427792499691
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12507,90427792501051,90427792508901
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12508,90427792510171,90427792517801
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12509,90427792518851,90427792526771
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12510,90427792528951,90427792534131
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12511,90427792535691,90427792540771
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12512,90427792541862,90427792548022
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12513,90427792549142,90427792554132
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12514,90427792555532,90427792566542
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12515,90427792567962,90427792575112
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12516,90427792576282,90427792581792
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12517,90427792582782,90427792587962
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12518,90427792589222,90427792594242
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12519,90427792595292,90427792600453
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12520,90427792602163,90427792609763
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12521,90427792611063,90427792617103
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12522,90427792618543,90427792624383
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12523,90427792625463,90427792630893
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12524,90427792632403,90427792636883
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12525,90427792637963,90427792644733
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12526,90427792645803,90427792656284
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12527,90427792657634,90427792663874
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12528,90427792665674,90427792670364
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12529,90427792672814,90427792678544
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12530,90427792679804,90427792685064
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12531,90427792686214,90427792691034
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12532,90427792692424,90427792701414
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12533,90427792702924,90427792709315
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12534,90427792710585,90427792715745
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12535,90427792717165,90427792722535
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12536,90427792723835,90427792728865
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12537,90427792730455,90427792737115
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12538,90427792738875,90427792749075
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12539,90427792750545,90427792760765
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12540,90427792761905,90427792767576
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12541,90427792768776,90427792775106
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12542,90427792776896,90427792782176
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12543,90427792787946,90427792793046
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12544,90427792795276,90427792804116
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12545,90427792805456,90427792811926
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12546,90427792814536,90427792821647
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12547,90427792822917,90427792829157
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12548,90427792832717,90427792837177
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12549,90427792839477,90427792849727
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12550,90427792850827,90427792858937
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12551,90427792863857,90427792868487
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12552,90427792873257,90427792877758
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12553,90427792884218,90427792888808
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12554,90427792890718,90427792898008
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12555,90427792903668,90427792908258
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12556,90427792913798,90427792994720
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12557,90427792996130,90427793017040
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12558,90427793018210,90427793092861
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12559,90427793094431,90427793172853
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12560,90427793175273,90427793255664
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12561,90427793257354,90427793335196
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12562,90427793336616,90427793479458
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",4001615,4001615,12563,90427793481858,90427793514909
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12564,90427793516749,90427793528249
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12565,90427793529589,90427793534869
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12566,90427793536529,90427793541609
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12567,90427793543050,90427793548500
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12568,90427793568490,90427793573890
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12569,90427793577120,90427793582980
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12570,90427793585320,90427793593250
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12571,90427793594370,90427793599411
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12572,90427793601851,90427793608911
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12573,90427793610201,90427793615041
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12574,90427793617841,90427793624031
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12575,90427793625281,90427793633351
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12576,90427793634521,90427793639931
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12577,90427793641331,90427793647541
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12578,90427793649171,90427793654512
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12579,90427793655552,90427793660952
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12580,90427793662142,90427793666322
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12581,90427793667572,90427793673132
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12582,90427793674322,90427793679732
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12583,90427793680902,90427793686822
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12584,90427793688002,90427793695542
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12585,90427793696732,90427793700652
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12586,90427793701922,90427793707382
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12587,90427793708792,90427793713763
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12588,90427793714963,90427793719643
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12589,90427793721123,90427793727353
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12590,90427793728663,90427793734743
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12591,90427793736353,90427793741153
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12592,90427793742173,90427793747923
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12593,90427793749183,90427793754333
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12594,90427793755493,90427793761153
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12595,90427793762493,90427793766964
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12596,90427793768324,90427793774524
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12597,90427793775784,90427793780874
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12598,90427793782234,90427793787604
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12599,90427793788864,90427793795764
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12600,90427793796974,90427793802684
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12601,90427793806264,90427793811504
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12602,90427794074979,90427794082879
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12603,90427794084059,90427794089849
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12604,90427794091089,90427794096589
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12605,90427794097629,90427794102740
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12606,90427794103830,90427794108940
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12607,90427794110220,90427794115490
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12608,90427794116870,90427794122910
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,12609,90427794124980,90427794130470
