"Domain","Function","Process_Id","Thread_Id","Correlation_Id","Start_Timestamp","End_Timestamp"
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,89451,15136154552069,15136154552309
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,89452,15136154553019,15136154553129
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,89453,15136154553759,15136154553999
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,89454,15136154554719,15136154554829
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1114854,1114854,89455,15136154555579,15136154555979
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,89456,15136154556679,15136154556789
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1114854,1114854,89457,15136154557539,15136154557819
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,89458,15136154559629,15136154564549
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,89459,15136154565359,15136154565459
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,89460,15136154566189,15136154566259
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,89461,15136154567539,15136154572429
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,89462,15136154573189,15136154573279
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,89463,15136154574369,15136154574509
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1114854,1114854,89464,15136154575459,15136154639310
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,89465,15136154640700,15136154640830
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",1114854,1114854,89466,15136154641970,15136154704371
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,89467,15136154707911,15136154708061
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1114854,1114854,89468,15136154708971,15136154772053
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1114854,1114854,89469,15136154773273,15136154773443
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,89470,15136154774163,15136154774293
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,89471,15136154775023,15136154775573
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,89472,15136154776893,15136154838164
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,89473,15136154839134,15136154839264
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1114854,1114854,89474,15136154840364,15136154840484
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,89475,15136154841164,15136154841284
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,89476,15136154841944,15136154842284
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,89477,15136154868544,15136154868774
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,89478,15136154869494,15136154869804
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,89479,15136154870964,15136154871084
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,89480,15136154871714,15136154871974
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,89481,15136154872684,15136154872794
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,89482,15136154873424,15136154873674
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,89483,15136154874364,15136154874484
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,89484,15136154875104,15136154875364
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,89485,15136154876054,15136154876174
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,89486,15136154877024,15136154877274
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,89487,15136154877974,15136154878094
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,89488,15136154878724,15136154878964
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,89489,15136154879654,15136154879774
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1114854,1114854,89490,15136154880434,15136154880944
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,89491,15136154881634,15136154881754
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1114854,1114854,89492,15136154882505,15136154882795
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,89493,15136154884275,15136154947746
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,89494,15136154948646,15136154948776
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,89495,15136154949516,15136154949586
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,89496,15136154950796,15136155013287
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,89497,15136155014207,15136155014307
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1114854,1114854,89498,15136155015747,15136155015887
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,89499,15136155016637,15136155016827
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,89500,15136155017597,15136155017977
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,89501,15136155042507,15136155042717
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,89502,15136155043477,15136155043777
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,89503,15136155044577,15136155044687
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,89504,15136155045507,15136155045757
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,89505,15136155046457,15136155046567
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,89506,15136155047227,15136155047477
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,89507,15136155048157,15136155048267
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,89508,15136155048928,15136155049178
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,89509,15136155050088,15136155050208
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,89510,15136155050828,15136155051068
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,89511,15136155051938,15136155052048
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,89512,15136155052678,15136155052928
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,89513,15136155053638,15136155053748
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1114854,1114854,89514,15136155054448,15136155054918
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,89515,15136155055608,15136155055718
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1114854,1114854,89516,15136155056338,15136155056638
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,89517,15136155058208,15136155121799
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,89518,15136155122659,15136155122809
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,89519,15136155123519,15136155123599
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,89520,15136155124899,15136155186410
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,89521,15136155187230,15136155187320
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1114854,1114854,89522,15136155188710,15136155188850
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,89523,15136155189570,15136155189710
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,89524,15136155190470,15136155190920
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,89525,15136155214950,15136155215150
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,89526,15136155216221,15136155216511
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,89527,15136155217321,15136155217431
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,89528,15136155218051,15136155218301
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,89529,15136155219001,15136155219111
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,89530,15136155219751,15136155220001
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,89531,15136155220861,15136155220981
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,89532,15136155221601,15136155221851
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,89533,15136155222721,15136155222831
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,89534,15136155223471,15136155223721
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,89535,15136155224401,15136155224511
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,89536,15136155225131,15136155225371
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,89537,15136155226131,15136155226241
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1114854,1114854,89538,15136155226901,15136155227301
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,89539,15136155228131,15136155228241
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1114854,1114854,89540,15136155228881,15136155229171
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,89541,15136155230551,15136155293762
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,89542,15136155294672,15136155294802
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,89543,15136155295532,15136155295612
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,89544,15136155296822,15136155358393
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,89545,15136155359293,15136155359393
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,89546,15136155360593,15136155360743
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1114854,1114854,89547,15136155361793,15136155423644
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,89548,15136155424954,15136155425074
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1114854,1114854,89549,15136155425964,15136155487645
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,89550,15136155488835,15136155488955
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1114854,1114854,89551,15136155489865,15136155551247
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,89552,15136155552337,15136155552467
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1114854,1114854,89553,15136155553317,15136155613888
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,89554,15136155615208,15136155615338
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",1114854,1114854,89555,15136155616388,15136155679079
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,89556,15136155680339,15136155680459
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",1114854,1114854,89557,15136155681369,15136155743360
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,89558,15136155744390,15136155744520
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",1114854,1114854,89559,15136155745440,15136155807451
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,89560,15136155808881,15136155809001
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1114854,1114854,89561,15136155809931,15136155872592
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,89562,15136155874202,15136155874322
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1114854,1114854,89563,15136155875362,15136155937793
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,89564,15136155939003,15136155939133
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",1114854,1114854,89565,15136155940133,15136155945734
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1114854,1114854,89566,15136155947004,15136155947214
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,89567,15136155948004,15136155948124
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,89568,15136155948834,15136155949444
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,89569,15136155950804,15136155956094
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,89570,15136155956964,15136155957104
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1114854,1114854,89571,15136155958434,15136155958544
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,89572,15136155959184,15136155959304
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,89573,15136155959934,15136155960274
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,89574,15136155986594,15136155986824
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,89575,15136155987564,15136155987874
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,89576,15136155989024,15136155989144
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,89577,15136155989844,15136155990104
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,89578,15136155990814,15136155990934
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,89579,15136155991554,15136155991804
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,89580,15136155992524,15136155992634
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,89581,15136155993354,15136155993604
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,89582,15136155994324,15136155994444
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,89583,15136155996034,15136155996284
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,89584,15136155996994,15136155997104
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,89585,15136155997724,15136155997975
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,89586,15136155998695,15136155998815
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1114854,1114854,89587,15136155999515,15136156033275
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,89588,15136156034205,15136156034355
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1114854,1114854,89589,15136156039655,15136156040015
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,89590,15136156041535,15136156048035
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,89591,15136156049335,15136156049555
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,89592,15136156050465,15136156050535
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,89593,15136156051665,15136156056856
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,89594,15136156057756,15136156057846
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,89595,15136156060296,15136156060446
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1114854,1114854,89596,15136156061586,15136156066216
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,89597,15136156067516,15136156067646
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1114854,1114854,89598,15136156068576,15136156073256
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1114854,1114854,89599,15136156074606,15136156074746
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,89600,15136156075456,15136156075586
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,89601,15136156076396,15136156076756
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,89602,15136156077896,15136156082766
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,89603,15136156086366,15136156086466
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1114854,1114854,89604,15136156222669,15136156222809
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,89605,15136156223479,15136156223599
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,89606,15136156224379,15136156224799
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,89607,15136156253429,15136156253629
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,89608,15136156254419,15136156254709
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,89609,15136156255459,15136156255569
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,89610,15136156256199,15136156256459
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,89611,15136156257149,15136156257269
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,89612,15136156257899,15136156258149
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,89613,15136156259229,15136156259339
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,89614,15136156260089,15136156260349
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,89615,15136156261079,15136156261189
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,89616,15136156261799,15136156262049
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,89617,15136156262739,15136156262859
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,89618,15136156263469,15136156263719
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,89619,15136156264429,15136156264539
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1114854,1114854,89620,15136156265219,15136156265709
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,89621,15136156266589,15136156266699
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1114854,1114854,89622,15136156267319,15136156267609
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,89623,15136156269119,15136156275300
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,89624,15136156276220,15136156276380
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,89625,15136156277150,15136156277230
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,89626,15136156278570,15136156283280
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,89627,15136156284080,15136156284170
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1114854,1114854,89628,15136156285460,15136156285580
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,89629,15136156286290,15136156286420
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,89630,15136156287090,15136156287420
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,89631,15136156310670,15136156310820
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,89632,15136156311470,15136156311750
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,89633,15136156312470,15136156312580
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,89634,15136156313350,15136156313600
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,89635,15136156314300,15136156314410
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,89636,15136156315030,15136156315280
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,89637,15136156315960,15136156316070
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,89638,15136156316740,15136156316980
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,89639,15136156317920,15136156318030
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,89640,15136156318650,15136156318900
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,89641,15136156319710,15136156319820
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,89642,15136156320460,15136156320710
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,89643,15136156321410,15136156321520
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1114854,1114854,89644,15136156322190,15136156322540
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,89645,15136156323200,15136156323310
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1114854,1114854,89646,15136156323930,15136156324230
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,89647,15136156325520,15136156330071
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,89648,15136156330871,15136156331001
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,89649,15136156331711,15136156331801
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,89650,15136156333091,15136156337351
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,89651,15136156338101,15136156338191
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,89652,15136156339341,15136156339481
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1114854,1114854,89653,15136156340501,15136156344961
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1114854,1114854,89654,15136156346161,15136156346281
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,89655,15136156346971,15136156347091
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,89656,15136156347781,15136156348091
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,89657,15136156349491,15136156354151
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,89658,15136156355131,15136156355231
