"Domain","Function","Process_Id","Thread_Id","Correlation_Id","Start_Timestamp","End_Timestamp"
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,40805,1392202718173786,1392202718237427
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40806,1392202718238897,1392202718239037
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,40807,1392202718240637,1392202718301727
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40808,1392202718302797,1392202718302907
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,40809,1392202718304087,1392202718415389
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40810,1392202718417139,1392202718417299
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,40811,1392202718418809,1392202718420149
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40812,1392202718658982,1392202718659192
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,40813,1392202718660372,1392202718712092
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40814,1392202718713413,1392202718713553
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,40815,1392202718714593,1392202718775033
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40816,1392202718776463,1392202718776583
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,40817,1392202718777683,1392202718894835
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40818,1392202718896335,1392202718896505
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,40819,1392202718897955,1392202718899155
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40820,1392202719167238,1392202719167458
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,40821,1392202719168758,1392202719209789
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40822,1392202719210949,1392202719211089
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,40823,1392202719212089,1392202719269839
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40824,1392202719271380,1392202719271500
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,40825,1392202719272490,1392202719368541
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40826,1392202719370071,1392202719370201
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,40827,1392202719371481,1392202719372651
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40828,1392202719590463,1392202719590683
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,40829,1392202719592013,1392202719630454
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40830,1392202719631554,1392202719631694
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,40831,1392202719632724,1392202719693425
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40832,1392202719694755,1392202719694875
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,40833,1392202719696125,1392202719812106
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40834,1392202719813576,1392202719813726
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,40835,1392202719815166,1392202719816366
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40836,1392202720080260,1392202720080490
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,40837,1392202720081750,1392202720122040
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40838,1392202720123310,1392202720123440
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,40839,1392202720124470,1392202720184121
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40840,1392202720185511,1392202720185631
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,40841,1392202720186811,1392202720283772
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40842,1392202720285232,1392202720285372
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,40843,1392202720286852,1392202720288012
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40844,1392202720507755,1392202720507945
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,40845,1392202720509165,1392202720547535
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40846,1392202720548855,1392202720548985
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,40847,1392202720549935,1392202720609186
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40848,1392202720610496,1392202720610606
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,40849,1392202720611766,1392202720725628
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40850,1392202720727348,1392202720727498
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,40851,1392202720728798,1392202720729948
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40852,1392202720948990,1392202720949170
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,40853,1392202720950290,1392202720988661
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40854,1392202720989831,1392202720989961
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,40855,1392202720990991,1392202721047172
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40856,1392202721048842,1392202721048992
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,40857,1392202721050142,1392202721173063
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40858,1392202721174323,1392202721174453
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,40859,1392202721175623,1392202721176793
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40860,1392202721398586,1392202721398786
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,40861,1392202721399876,1392202721437377
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40862,1392202721438487,1392202721438617
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,40863,1392202721439557,1392202721632939
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40864,1392202721633959,1392202721634079
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,40865,1392202721635019,1392202721773161
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40866,1392202721774441,1392202721774591
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,40867,1392202721775581,1392202721776781
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40868,1392202721996544,1392202721996744
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,40869,1392202721997834,1392202722043234
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40870,1392202722044434,1392202722044624
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,40871,1392202722045604,1392202722111925
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40872,1392202722112975,1392202722113085
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,40873,1392202722114025,1392202722226616
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40874,1392202722227846,1392202722227976
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,40875,1392202722229006,1392202722230156
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40876,1392202722460559,1392202722460729
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,40877,1392202722461799,1392202722498640
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40878,1392202722499730,1392202722499870
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,40879,1392202722500800,1392202722572651
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40880,1392202722573701,1392202722573821
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,40881,1392202722574731,1392202722707762
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40882,1392202722709122,1392202722709272
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,40883,1392202722710282,1392202722711432
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40884,1392202722933585,1392202722933795
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,40885,1392202722934925,1392202722972256
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40886,1392202722973396,1392202722973526
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,40887,1392202722974536,1392202723079817
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40888,1392202723080917,1392202723081077
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,40889,1392202723082037,1392202723198059
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40890,1392202723199339,1392202723199469
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,40891,1392202723200499,1392202723201709
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40892,1392202723425571,1392202723425791
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,40893,1392202723426961,1392202723464002
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40894,1392202723465162,1392202723465292
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,40895,1392202723466232,1392202723534133
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40896,1392202723535123,1392202723535243
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,40897,1392202723536733,1392202723664084
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40898,1392202723665374,1392202723665524
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,40899,1392202723666534,1392202723667714
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40900,1392202723888707,1392202723888907
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,40901,1392202723889967,1392202723927268
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40902,1392202723928438,1392202723928568
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,40903,1392202723929658,1392202724042179
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40904,1392202724043399,1392202724043559
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,40905,1392202724044469,1392202724154100
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40906,1392202724155390,1392202724155520
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,40907,1392202724156510,1392202724157700
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40908,1392202724386553,1392202724386723
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,40909,1392202724387813,1392202724426874
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40910,1392202724428024,1392202724428174
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,40911,1392202724429164,1392202724506025
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40912,1392202724507035,1392202724507145
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,40913,1392202724508095,1392202724644627
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40914,1392202724645847,1392202724645987
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,40915,1392202724647027,1392202724648237
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40916,1392202724866289,1392202724866479
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,40917,1392202724867689,1392202724905120
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40918,1392202724906220,1392202724906350
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,40919,1392202724907270,1392202724990581
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40920,1392202724991541,1392202724991661
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,40921,1392202724992561,1392202725111042
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40922,1392202725112372,1392202725112572
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,40923,1392202725113652,1392202725114883
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40924,1392202725330695,1392202725330875
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,40925,1392202725331995,1392202725370596
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40926,1392202725371676,1392202725371816
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,40927,1392202725372786,1392202725440307
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40928,1392202725441317,1392202725441437
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,40929,1392202725442357,1392202725576778
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40930,1392202725578048,1392202725578188
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,40931,1392202725579208,1392202725580368
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40932,1392202725796561,1392202725796751
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,40933,1392202725797861,1392202725835771
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40934,1392202725836891,1392202725837031
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,40935,1392202725837992,1392202725906502
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40936,1392202725907482,1392202725907602
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,40937,1392202725908542,1392202726038924
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40938,1392202726040284,1392202726040474
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,40939,1392202726041554,1392202726042764
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40940,1392202726259427,1392202726259627
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,40941,1392202726260667,1392202726298707
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40942,1392202726299797,1392202726299937
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,40943,1392202726300907,1392202726366888
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40944,1392202726367808,1392202726367928
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,40945,1392202726368828,1392202726498370
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40946,1392202726499630,1392202726499770
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,40947,1392202726500760,1392202726501930
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40948,1392202726723753,1392202726723933
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,40949,1392202726725143,1392202726762043
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40950,1392202726763103,1392202726763243
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,40951,1392202726771023,1392202726834034
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40952,1392202726973946,1392202726974106
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,40953,1392202726975286,1392202727082847
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40954,1392202727084177,1392202727084347
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,40955,1392202727085367,1392202727086777
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40956,1392202727308310,1392202727308530
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,40957,1392202727309660,1392202727348020
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40958,1392202727349150,1392202727349280
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,40959,1392202727350220,1392202727420981
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40960,1392202727422011,1392202727422131
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,40961,1392202727423381,1392202727564273
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40962,1392202727565563,1392202727565713
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,40963,1392202727566733,1392202727567933
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40964,1392202727791216,1392202727791396
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,40965,1392202727792496,1392202727831226
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40966,1392202727832316,1392202727832446
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,40967,1392202727833406,1392202727931998
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40968,1392202727933008,1392202727933128
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,40969,1392202727934028,1392202728073919
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40970,1392202728075290,1392202728075450
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,40971,1392202728076510,1392202728077750
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40972,1392202728305222,1392202728305432
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,40973,1392202728306602,1392202728344013
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40974,1392202728345103,1392202728345233
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,40975,1392202728346193,1392202728416484
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40976,1392202728417494,1392202728417614
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,40977,1392202728418444,1392202728561776
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40978,1392202728563026,1392202728563166
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,40979,1392202728564186,1392202728565356
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40980,1392202728791518,1392202728791698
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,40981,1392202728792848,1392202728830249
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40982,1392202728831289,1392202728831439
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,40983,1392202728832379,1392202728936400
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40984,1392202728937420,1392202728937540
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,40985,1392202728938460,1392202729071322
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40986,1392202729072582,1392202729072742
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,40987,1392202729073762,1392202729074992
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40988,1392202729301585,1392202729301815
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,40989,1392202729303345,1392202729340185
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40990,1392202729341265,1392202729341395
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,40991,1392202729342325,1392202729411926
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40992,1392202729412886,1392202729413006
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,40993,1392202729413876,1392202729553858
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40994,1392202729555178,1392202729555328
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,40995,1392202729556358,1392202729557568
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40996,1392202729624089,1392202729624229
"HIP_RUNTIME_API_EXT","hipMalloc",1955595,1955595,40997,1392202729625529,1392202729734770
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,40998,1392202730045994,1392202730046394
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,40999,1392202730047814,1392202730092315
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,41000,1392202730093945,1392202730094085
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,41001,1392202730095205,1392202730194536
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,41002,1392202730195636,1392202730195746
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,41003,1392202730196626,1392202730311767
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,41004,1392202730313177,1392202730313337
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,41005,1392202730314287,1392202730315487
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,41006,1392202730543300,1392202730543570
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,41007,1392202730544790,1392202730582191
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,41008,1392202730583301,1392202730583441
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,41009,1392202730584341,1392202730653582
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,41010,1392202730654522,1392202730654642
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,41011,1392202730655512,1392202730785073
