"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47616,5,"__amd_rocclr_copyBuffer",47616,216358150279033,216358150281673,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47617,26,"ullm_paged_kv_write_f32_kernel",47617,216358150286233,216358150288313,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47618,5,"__amd_rocclr_copyBuffer",47618,216358150293033,216358150296273,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47619,5,"__amd_rocclr_copyBuffer",47619,216358150300833,216358150303793,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47620,5,"__amd_rocclr_copyBuffer",47620,216358150308593,216358150311113,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47621,26,"ullm_paged_kv_write_f32_kernel",47621,216358150315513,216358150317913,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47622,5,"__amd_rocclr_copyBuffer",47622,216358150322473,216358150326433,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47623,5,"__amd_rocclr_copyBuffer",47623,216358150331033,216358150333593,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47624,5,"__amd_rocclr_copyBuffer",47624,216358150338113,216358150340633,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47625,26,"ullm_paged_kv_write_f32_kernel",47625,216358150345033,216358150347313,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47627,5,"__amd_rocclr_copyBuffer",47627,216358150359193,216358150361753,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47626,5,"__amd_rocclr_copyBuffer",47626,216358150351873,216358150354633,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47628,5,"__amd_rocclr_copyBuffer",47628,216358150366273,216358150368993,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47629,26,"ullm_paged_kv_write_f32_kernel",47629,216358150373434,216358150375834,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47630,5,"__amd_rocclr_copyBuffer",47630,216358150380354,216358150383234,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47631,5,"__amd_rocclr_copyBuffer",47631,216358150387794,216358150390274,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47632,5,"__amd_rocclr_copyBuffer",47632,216358150394754,216358150397394,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47633,26,"ullm_paged_kv_write_f32_kernel",47633,216358150402194,216358150404314,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47634,5,"__amd_rocclr_copyBuffer",47634,216358150409114,216358150412394,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47635,5,"__amd_rocclr_copyBuffer",47635,216358150417034,216358150419634,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47636,5,"__amd_rocclr_copyBuffer",47636,216358150424154,216358150426754,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47637,26,"ullm_paged_kv_write_f32_kernel",47637,216358150431554,216358150433594,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47638,5,"__amd_rocclr_copyBuffer",47638,216358150438114,216358150441714,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47639,5,"__amd_rocclr_copyBuffer",47639,216358150446274,216358150448874,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47640,5,"__amd_rocclr_copyBuffer",47640,216358150453354,216358150455874,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47641,26,"ullm_paged_kv_write_f32_kernel",47641,216358150460274,216358150462394,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47642,5,"__amd_rocclr_copyBuffer",47642,216358150466914,216358150469474,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47643,5,"__amd_rocclr_copyBuffer",47643,216358150474035,216358150476595,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47644,5,"__amd_rocclr_copyBuffer",47644,216358150481115,216358150483675,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47645,26,"ullm_paged_kv_write_f32_kernel",47645,216358150488155,216358150490515,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47646,5,"__amd_rocclr_copyBuffer",47646,216358150495075,216358150498035,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47647,5,"__amd_rocclr_copyBuffer",47647,216358150502635,216358150505155,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47648,5,"__amd_rocclr_copyBuffer",47648,216358150509755,216358150512355,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47649,26,"ullm_paged_kv_write_f32_kernel",47649,216358150516795,216358150518995,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47650,5,"__amd_rocclr_copyBuffer",47650,216358150523475,216358150526675,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47651,5,"__amd_rocclr_copyBuffer",47651,216358150531275,216358150533875,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47652,5,"__amd_rocclr_copyBuffer",47652,216358150538275,216358150540875,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47653,26,"ullm_paged_kv_write_f32_kernel",47653,216358150545395,216358150547955,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47654,5,"__amd_rocclr_copyBuffer",47654,216358150552435,216358150556195,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47655,5,"__amd_rocclr_copyBuffer",47655,216358150560755,216358150563195,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47656,5,"__amd_rocclr_copyBuffer",47656,216358150567715,216358150570155,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47657,26,"ullm_paged_kv_write_f32_kernel",47657,216358150574595,216358150576636,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47658,5,"__amd_rocclr_copyBuffer",47658,216358150581596,216358150584196,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47659,5,"__amd_rocclr_copyBuffer",47659,216358150588756,216358150591276,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47660,5,"__amd_rocclr_copyBuffer",47660,216358150596236,216358150598716,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47661,26,"ullm_paged_kv_write_f32_kernel",47661,216358150603156,216358150605236,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47662,5,"__amd_rocclr_copyBuffer",47662,216358150609756,216358150612596,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47663,5,"__amd_rocclr_copyBuffer",47663,216358150617116,216358150619876,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47664,5,"__amd_rocclr_copyBuffer",47664,216358150624396,216358150626796,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47665,26,"ullm_paged_kv_write_f32_kernel",47665,216358150631316,216358150633636,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47666,5,"__amd_rocclr_copyBuffer",47666,216358150638116,216358150642076,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47667,5,"__amd_rocclr_copyBuffer",47667,216358150646636,216358150649076,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47668,5,"__amd_rocclr_copyBuffer",47668,216358150653636,216358150656076,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47669,26,"ullm_paged_kv_write_f32_kernel",47669,216358150660516,216358150662516,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47670,5,"__amd_rocclr_copyBuffer",47670,216358150667356,216358150670876,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47671,5,"__amd_rocclr_copyBuffer",47671,216358150675396,216358150677916,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47672,5,"__amd_rocclr_copyBuffer",47672,216358150682477,216358150685037,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47673,26,"ullm_paged_kv_write_f32_kernel",47673,216358150689877,216358150691877,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47674,5,"__amd_rocclr_copyBuffer",47674,216358150696757,216358150699237,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47675,5,"__amd_rocclr_copyBuffer",47675,216358150703757,216358150706117,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47676,5,"__amd_rocclr_copyBuffer",47676,216358150710757,216358150713197,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47677,26,"ullm_paged_kv_write_f32_kernel",47677,216358150717597,216358150719597,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47678,5,"__amd_rocclr_copyBuffer",47678,216358150724117,216358150726957,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47679,5,"__amd_rocclr_copyBuffer",47679,216358150731517,216358150734277,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47680,5,"__amd_rocclr_copyBuffer",47680,216358150738717,216358150741157,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47681,26,"ullm_paged_kv_write_f32_kernel",47681,216358150745637,216358150747597,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47682,5,"__amd_rocclr_copyBuffer",47682,216358150752237,216358150756077,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47683,5,"__amd_rocclr_copyBuffer",47683,216358150760997,216358150763397,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47684,5,"__amd_rocclr_copyBuffer",47684,216358150768197,216358150770597,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47685,26,"ullm_paged_kv_write_f32_kernel",47685,216358150774997,216358150776997,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47686,5,"__amd_rocclr_copyBuffer",47686,216358150781518,216358150785118,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47687,5,"__amd_rocclr_copyBuffer",47687,216358150789598,216358150792158,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47688,5,"__amd_rocclr_copyBuffer",47688,216358150796718,216358150799078,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47689,26,"ullm_paged_kv_write_f32_kernel",47689,216358150803518,216358150805598,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47690,5,"__amd_rocclr_copyBuffer",47690,216358150810078,216358150812638,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47691,5,"__amd_rocclr_copyBuffer",47691,216358150817078,216358150819798,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47692,5,"__amd_rocclr_copyBuffer",47692,216358150824318,216358150826758,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47693,26,"ullm_paged_kv_write_f32_kernel",47693,216358150831198,216358150833198,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47694,5,"__amd_rocclr_copyBuffer",47694,216358150838038,216358150841478,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47695,5,"__amd_rocclr_copyBuffer",47695,216358150846038,216358150848478,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47696,5,"__amd_rocclr_copyBuffer",47696,216358150852918,216358150855358,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47697,26,"ullm_paged_kv_write_f32_kernel",47697,216358150859838,216358150861878,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47698,5,"__amd_rocclr_copyBuffer",47698,216358150866278,216358150869718,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47699,5,"__amd_rocclr_copyBuffer",47699,216358150874238,216358150876718,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47700,5,"__amd_rocclr_copyBuffer",47700,216358150881198,216358150883759,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47701,26,"ullm_paged_kv_write_f32_kernel",47701,216358150888199,216358150890159,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47702,5,"__amd_rocclr_copyBuffer",47702,216358150894599,216358150898079,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47703,5,"__amd_rocclr_copyBuffer",47703,216358150902559,216358150904999,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47704,5,"__amd_rocclr_copyBuffer",47704,216358150909519,216358150911999,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47705,26,"ullm_paged_kv_write_f32_kernel",47705,216358150916959,216358150918919,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47706,5,"__amd_rocclr_copyBuffer",47706,216358150923839,216358150926239,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47707,5,"__amd_rocclr_copyBuffer",47707,216358150930839,216358150933279,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47708,5,"__amd_rocclr_copyBuffer",47708,216358150937839,216358150940159,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47709,26,"ullm_paged_kv_write_f32_kernel",47709,216358150944639,216358150946679,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47710,5,"__amd_rocclr_copyBuffer",47710,216358150951199,216358150954279,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47711,5,"__amd_rocclr_copyBuffer",47711,216358150958759,216358150961679,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47712,5,"__amd_rocclr_copyBuffer",47712,216358150966239,216358150968759,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47713,26,"ullm_paged_kv_write_f32_kernel",47713,216358150973159,216358150975199,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47714,5,"__amd_rocclr_copyBuffer",47714,216358150979679,216358150982719,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47715,5,"__amd_rocclr_copyBuffer",47715,216358150987200,216358150989600,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47717,26,"ullm_paged_kv_write_f32_kernel",47717,216358151001000,216358151002960,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47716,5,"__amd_rocclr_copyBuffer",47716,216358150994000,216358150996440,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47718,5,"__amd_rocclr_copyBuffer",47718,216358151007440,216358151011120,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47719,5,"__amd_rocclr_copyBuffer",47719,216358151015480,216358151017960,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47720,5,"__amd_rocclr_copyBuffer",47720,216358151022520,216358151024920,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47721,26,"ullm_paged_kv_write_f32_kernel",47721,216358151029440,216358151031440,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47722,5,"__amd_rocclr_copyBuffer",47722,216358151035920,216358151038680,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47723,5,"__amd_rocclr_copyBuffer",47723,216358151043120,216358151045600,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47724,5,"__amd_rocclr_copyBuffer",47724,216358151050040,216358151052400,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47725,26,"ullm_paged_kv_write_f32_kernel",47725,216358151057360,216358151059960,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47726,5,"__amd_rocclr_copyBuffer",47726,216358151064520,216358151067240,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47727,5,"__amd_rocclr_copyBuffer",47727,216358151072080,216358151074560,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47728,5,"__amd_rocclr_copyBuffer",47728,216358151079080,216358151081600,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47729,26,"ullm_paged_kv_write_f32_kernel",47729,216358151085960,216358151088520,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47730,5,"__amd_rocclr_copyBuffer",47730,216358151093001,216358151096081,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47731,5,"__amd_rocclr_copyBuffer",47731,216358151100681,216358151103121,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47732,5,"__amd_rocclr_copyBuffer",47732,216358151107521,216358151110041,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47733,26,"ullm_paged_kv_write_f32_kernel",47733,216358151114521,216358151116521,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47734,5,"__amd_rocclr_copyBuffer",47734,216358151121001,216358151124441,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47735,5,"__amd_rocclr_copyBuffer",47735,216358151129041,216358151131481,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47736,5,"__amd_rocclr_copyBuffer",47736,216358151135881,216358151138361,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47737,26,"ullm_paged_kv_write_f32_kernel",47737,216358151143241,216358151145761,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47738,5,"__amd_rocclr_copyBuffer",47738,216358151150241,216358151152721,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47739,5,"__amd_rocclr_copyBuffer",47739,216358151157321,216358151159721,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47741,26,"ullm_paged_kv_write_f32_kernel",47741,216358151170961,216358151172961,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47740,5,"__amd_rocclr_copyBuffer",47740,216358151164241,216358151166561,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47742,5,"__amd_rocclr_copyBuffer",47742,216358151177441,216358151180361,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47743,5,"__amd_rocclr_copyBuffer",47743,216358151184881,216358151187321,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47744,5,"__amd_rocclr_copyBuffer",47744,216358151191802,216358151194322,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47745,26,"ullm_paged_kv_write_f32_kernel",47745,216358151198762,216358151200722,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47746,5,"__amd_rocclr_copyBuffer",47746,216358151205642,216358151208762,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47747,5,"__amd_rocclr_copyBuffer",47747,216358151213442,216358151215882,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47748,5,"__amd_rocclr_copyBuffer",47748,216358151220362,216358151222762,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47749,26,"ullm_paged_kv_write_f32_kernel",47749,216358151227322,216358151229362,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47750,5,"__amd_rocclr_copyBuffer",47750,216358151233882,216358151237402,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47751,5,"__amd_rocclr_copyBuffer",47751,216358151247002,216358151249482,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47752,5,"__amd_rocclr_copyBuffer",47752,216358151254042,216358151256482,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47753,26,"ullm_paged_kv_write_f32_kernel",47753,216358151260922,216358151262842,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47754,5,"__amd_rocclr_copyBuffer",47754,216358151267402,216358151269842,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47755,5,"__amd_rocclr_copyBuffer",47755,216358151274282,216358151276762,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47756,5,"__amd_rocclr_copyBuffer",47756,216358151281842,216358151284282,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47757,26,"ullm_paged_kv_write_f32_kernel",47757,216358151288762,216358151290762,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47758,5,"__amd_rocclr_copyBuffer",47758,216358151295243,216358151298083,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47759,5,"__amd_rocclr_copyBuffer",47759,216358151302643,216358151305043,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47760,5,"__amd_rocclr_copyBuffer",47760,216358151309523,216358151311963,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47761,26,"ullm_paged_kv_write_f32_kernel",47761,216358151316443,216358151318363,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47762,5,"__amd_rocclr_copyBuffer",47762,216358151322923,216358151326043,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47763,5,"__amd_rocclr_copyBuffer",47763,216358151330763,216358151333163,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47768,5,"__amd_rocclr_copyBuffer",47768,216358151365923,216358151368363,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47781,26,"ullm_paged_kv_write_f32_kernel",47781,216358151530385,216358151532545,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47780,5,"__amd_rocclr_copyBuffer",47780,216358151467604,216358151470404,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47779,5,"__amd_rocclr_copyBuffer",47779,216358151443404,216358151446324,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47778,5,"__amd_rocclr_copyBuffer",47778,216358151435804,216358151438924,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47777,26,"ullm_paged_kv_write_f32_kernel",47777,216358151429244,216358151431244,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47776,5,"__amd_rocclr_copyBuffer",47776,216358151422244,216358151424764,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47775,5,"__amd_rocclr_copyBuffer",47775,216358151415004,216358151417484,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,47774,5,"__amd_rocclr_copyBuffer",47774,216358151407604,216358151410444,0,0,16,0,128,512,1,1,512,1,1
