"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 2",1,1,3358177,40963,5,"__amd_rocclr_copyBuffer",131532,143938109668919,143938109671039,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,40964,16,"ullm_bf16_row_f32_kernel",131536,143938109740539,143938109744059,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,40965,5,"__amd_rocclr_copyBuffer",131538,143938109748619,143938109750859,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,40966,5,"__amd_rocclr_copyBuffer",131542,143938109829200,143938109832120,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,40967,17,"ullm_matvec_bf16_f32_kernel",131544,143938109837480,143938109842800,1024,0,16,0,128,64,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,40968,5,"__amd_rocclr_copyBuffer",131546,143938109847320,143938109849360,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,40969,5,"__amd_rocclr_copyBuffer",131550,143938109924260,143938109926940,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,40970,17,"ullm_matvec_bf16_f32_kernel",131552,143938109931820,143938109935940,1024,0,16,0,128,64,1,1,98304,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,40971,5,"__amd_rocclr_copyBuffer",131554,143938109940300,143938109942420,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,40972,16,"ullm_bf16_row_f32_kernel",131558,143938110011861,143938110015381,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,40973,5,"__amd_rocclr_copyBuffer",131560,143938110020221,143938110022341,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,40974,16,"ullm_bf16_row_f32_kernel",131564,143938110102161,143938110104041,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,40975,5,"__amd_rocclr_copyBuffer",131566,143938110108761,143938110111201,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,40976,16,"ullm_bf16_row_f32_kernel",131570,143938110181022,143938110184502,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,40977,5,"__amd_rocclr_copyBuffer",131572,143938110189302,143938110191462,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,40978,5,"__amd_rocclr_copyBuffer",131576,143938110267552,143938110270472,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,40979,17,"ullm_matvec_bf16_f32_kernel",131578,143938110275272,143938110300752,1024,0,16,0,128,64,1,1,262144,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,40980,5,"__amd_rocclr_copyBuffer",131580,143938110305192,143938110307712,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,40981,16,"ullm_bf16_row_f32_kernel",131584,143938110378393,143938110380673,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,40982,5,"__amd_rocclr_copyBuffer",131586,143938110385593,143938110387673,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,40983,5,"__amd_rocclr_copyBuffer",131590,143938110477553,143938110480993,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,40984,31,"ullm_paged_decode_attn_f32_kernel",131592,143938110485873,143938110796995,1024,0,32,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,40985,5,"__amd_rocclr_copyBuffer",131594,143938110801555,143938110804195,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,40986,5,"__amd_rocclr_copyBuffer",131598,143938110882986,143938110886506,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,40987,17,"ullm_matvec_bf16_f32_kernel",131600,143938110891426,143938110918066,1024,0,16,0,128,64,1,1,98304,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,40988,5,"__amd_rocclr_copyBuffer",131602,143938111046187,143938111048747,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,40989,16,"ullm_bf16_row_f32_kernel",131606,143938111131077,143938111134477,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,40990,5,"__amd_rocclr_copyBuffer",131608,143938111139237,143938111141437,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,40991,16,"ullm_bf16_row_f32_kernel",131612,143938111214717,143938111218557,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,40992,5,"__amd_rocclr_copyBuffer",131614,143938111223237,143938111225398,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,40993,5,"__amd_rocclr_copyBuffer",131618,143938111301828,143938111304748,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,40994,17,"ullm_matvec_bf16_f32_kernel",131620,143938111309708,143938111376428,1024,0,16,0,128,64,1,1,786432,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,40995,5,"__amd_rocclr_copyBuffer",131626,143938111460879,143938111464239,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,40996,17,"ullm_matvec_bf16_f32_kernel",131628,143938111469439,143938111535239,1024,0,16,0,128,64,1,1,786432,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,40997,17,"ullm_matvec_bf16_f32_kernel",131636,143938111837191,143938111907911,1024,0,16,0,128,64,1,1,98304,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,40998,5,"__amd_rocclr_copyBuffer",131638,143938111913071,143938111915231,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,40999,16,"ullm_bf16_row_f32_kernel",131642,143938111983952,143938111987392,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,41000,5,"__amd_rocclr_copyBuffer",131644,143938111992312,143938111994592,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,41001,5,"__amd_rocclr_copyBuffer",131648,143938112105392,143938112108352,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,41002,17,"ullm_matvec_bf16_f32_kernel",131650,143938112113232,143938112118592,1024,0,16,0,128,64,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,41003,5,"__amd_rocclr_copyBuffer",131652,143938112123512,143938112125552,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,41004,5,"__amd_rocclr_copyBuffer",131656,143938112198183,143938112200943,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,41005,17,"ullm_matvec_bf16_f32_kernel",131658,143938112205783,143938112209983,1024,0,16,0,128,64,1,1,98304,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,41006,5,"__amd_rocclr_copyBuffer",131660,143938112214383,143938112216543,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,41007,16,"ullm_bf16_row_f32_kernel",131664,143938112286343,143938112289823,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,41008,5,"__amd_rocclr_copyBuffer",131666,143938112294623,143938112296783,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,41009,16,"ullm_bf16_row_f32_kernel",131670,143938112392254,143938112394174,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,41010,5,"__amd_rocclr_copyBuffer",131672,143938112398934,143938112401334,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,41011,16,"ullm_bf16_row_f32_kernel",131676,143938112472074,143938112475634,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,41012,5,"__amd_rocclr_copyBuffer",131678,143938112480434,143938112482594,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,41013,16,"ullm_bf16_row_f32_kernel",131682,143938112621785,143938112625305,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,41014,5,"__amd_rocclr_copyBuffer",131684,143938112630025,143938112632225,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,41015,16,"ullm_bf16_row_f32_kernel",131688,143938112701376,143938112713336,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,41016,5,"__amd_rocclr_copyBuffer",131694,143938112796866,143938112800226,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,41017,17,"ullm_matvec_bf16_f32_kernel",131696,143938112805146,143938112854827,1024,0,16,0,128,64,1,1,573440,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,41018,16,"ullm_bf16_row_f32_kernel",131702,143938112931497,143938112933657,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,41019,5,"__amd_rocclr_copyBuffer",131704,143938112938457,143938112941057,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,41020,16,"ullm_bf16_row_f32_kernel",131708,143938113074208,143938113077808,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,41021,5,"__amd_rocclr_copyBuffer",131710,143938113082648,143938113084848,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,41022,5,"__amd_rocclr_copyBuffer",131714,143938113160708,143938113163628,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,41023,17,"ullm_matvec_bf16_f32_kernel",131716,143938113168428,143938113196788,1024,0,16,0,128,64,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,41024,5,"__amd_rocclr_copyBuffer",131718,143938113201548,143938113203748,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,41025,16,"ullm_bf16_row_f32_kernel",131722,143938113273669,143938113275629,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,41026,5,"__amd_rocclr_copyBuffer",131724,143938113280429,143938113282589,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,41027,5,"__amd_rocclr_copyBuffer",131728,143938113386229,143938113389109,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,41028,17,"ullm_matvec_bf16_f32_kernel",131730,143938113394509,143938113399790,1024,0,16,0,128,64,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,41029,5,"__amd_rocclr_copyBuffer",131732,143938113404310,143938113406350,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,41030,5,"__amd_rocclr_copyBuffer",131736,143938113478150,143938113481070,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,41031,17,"ullm_matvec_bf16_f32_kernel",131738,143938113485870,143938113491270,1024,0,16,0,128,64,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,41032,5,"__amd_rocclr_copyBuffer",131740,143938113495710,143938113497710,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,41033,16,"ullm_bf16_row_f32_kernel",131744,143938113565640,143938113567600,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,41034,5,"__amd_rocclr_copyBuffer",131746,143938113572440,143938113574560,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,41035,5,"__amd_rocclr_copyBuffer",131750,143938113646881,143938113649601,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,41036,5,"__amd_rocclr_copyBuffer",131752,143938113654441,143938113656961,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,41037,26,"ullm_paged_kv_write_f32_kernel",131754,143938113661521,143938113663921,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,41038,5,"__amd_rocclr_copyBuffer",131756,143938113668361,143938113671081,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,41039,5,"__amd_rocclr_copyBuffer",131758,143938113675561,143938113693841,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,41040,31,"ullm_paged_decode_attn_f32_kernel",131760,143938113699161,143938113706081,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,41041,5,"__amd_rocclr_copyBuffer",131762,143938113710801,143938113713481,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,41042,5,"__amd_rocclr_copyBuffer",131766,143938113784922,143938113787922,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,41043,17,"ullm_matvec_bf16_f32_kernel",131768,143938113793162,143938113807882,1024,0,16,0,128,64,1,1,98304,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,41044,5,"__amd_rocclr_copyBuffer",131770,143938113812322,143938113814762,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,41045,16,"ullm_bf16_row_f32_kernel",131774,143938113885512,143938113889072,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,41046,5,"__amd_rocclr_copyBuffer",131776,143938113893992,143938113896112,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,41047,16,"ullm_bf16_row_f32_kernel",131780,143938113969743,143938113973263,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,41048,5,"__amd_rocclr_copyBuffer",131782,143938113977903,143938113980103,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,41049,5,"__amd_rocclr_copyBuffer",131786,143938114128844,143938114131724,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,41050,17,"ullm_matvec_bf16_f32_kernel",131788,143938114136684,143938114172164,1024,0,16,0,128,64,1,1,393216,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,41051,5,"__amd_rocclr_copyBuffer",131794,143938114251844,143938114255204,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,41052,17,"ullm_matvec_bf16_f32_kernel",131796,143938114260284,143938114295604,1024,0,16,0,128,64,1,1,393216,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,41053,17,"ullm_matvec_bf16_f32_kernel",131804,143938114509006,143938114546646,1024,0,16,0,128,64,1,1,98304,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,41054,5,"__amd_rocclr_copyBuffer",131806,143938114551366,143938114553526,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,41055,16,"ullm_bf16_row_f32_kernel",131810,143938114623136,143938114626536,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,41056,5,"__amd_rocclr_copyBuffer",131812,143938114631216,143938114633816,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,41057,5,"__amd_rocclr_copyBuffer",131816,143938114710757,143938114713557,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,41058,17,"ullm_matvec_bf16_f32_kernel",131818,143938114718477,143938114723757,1024,0,16,0,128,64,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,41059,5,"__amd_rocclr_copyBuffer",131820,143938114728277,143938114730317,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,41060,5,"__amd_rocclr_copyBuffer",131824,143938114803527,143938114806167,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,41061,17,"ullm_matvec_bf16_f32_kernel",131826,143938114811167,143938114815327,1024,0,16,0,128,64,1,1,98304,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,41062,5,"__amd_rocclr_copyBuffer",131828,143938114819807,143938114821967,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,41063,16,"ullm_bf16_row_f32_kernel",131832,143938114891798,143938114895358,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,41064,5,"__amd_rocclr_copyBuffer",131834,143938114900158,143938114902398,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,41065,16,"ullm_bf16_row_f32_kernel",131838,143938114975378,143938114977418,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,41066,5,"__amd_rocclr_copyBuffer",131840,143938114982258,143938114984698,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,41067,16,"ullm_bf16_row_f32_kernel",131844,143938115071149,143938115074669,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,41068,5,"__amd_rocclr_copyBuffer",131846,143938115079469,143938115081549,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,41069,5,"__amd_rocclr_copyBuffer",131850,143938115156949,143938115159789,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,41070,17,"ullm_matvec_bf16_f32_kernel",131852,143938115165229,143938115192949,1024,0,16,0,128,64,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,41071,5,"__amd_rocclr_copyBuffer",131854,143938115198189,143938115200349,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,41072,16,"ullm_bf16_row_f32_kernel",131858,143938115268590,143938115270510,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,41073,5,"__amd_rocclr_copyBuffer",131860,143938115275310,143938115277430,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,41074,5,"__amd_rocclr_copyBuffer",131864,143938115357460,143938115360340,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,41075,17,"ullm_matvec_bf16_f32_kernel",131866,143938115365220,143938115370500,1024,0,16,0,128,64,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,41076,5,"__amd_rocclr_copyBuffer",131868,143938115375100,143938115377140,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,41077,5,"__amd_rocclr_copyBuffer",131872,143938115447241,143938115450001,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,41078,17,"ullm_matvec_bf16_f32_kernel",131874,143938115454881,143938115460321,1024,0,16,0,128,64,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,41079,5,"__amd_rocclr_copyBuffer",131876,143938115464801,143938115466841,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,41080,16,"ullm_bf16_row_f32_kernel",131880,143938115534591,143938115536471,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,41081,5,"__amd_rocclr_copyBuffer",131882,143938115541431,143938115543551,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,41082,5,"__amd_rocclr_copyBuffer",131886,143938115617222,143938115620302,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,41083,5,"__amd_rocclr_copyBuffer",131888,143938115625462,143938115628022,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,41086,5,"__amd_rocclr_copyBuffer",131894,143938115646702,143938115649582,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,41084,26,"ullm_paged_kv_write_f32_kernel",131890,143938115632902,143938115635062,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,41085,5,"__amd_rocclr_copyBuffer",131892,143938115639462,143938115642342,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,41087,31,"ullm_paged_decode_attn_f32_kernel",131896,143938115654062,143938115660902,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,41088,5,"__amd_rocclr_copyBuffer",131898,143938115665942,143938115668182,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,41091,5,"__amd_rocclr_copyBuffer",131906,143938115778113,143938115780593,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,41090,17,"ullm_matvec_bf16_f32_kernel",131904,143938115758473,143938115773473,1024,0,16,0,128,64,1,1,98304,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,41089,5,"__amd_rocclr_copyBuffer",131902,143938115750353,143938115753473,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,41092,16,"ullm_bf16_row_f32_kernel",131910,143938115844303,143938115847623,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,41093,5,"__amd_rocclr_copyBuffer",131912,143938115852423,143938115854543,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,41094,16,"ullm_bf16_row_f32_kernel",131916,143938115933774,143938115937254,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,41095,5,"__amd_rocclr_copyBuffer",131918,143938115942174,143938115944334,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,41096,5,"__amd_rocclr_copyBuffer",131922,143938116018544,143938116021624,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,41097,17,"ullm_matvec_bf16_f32_kernel",131924,143938116061594,143938116097114,1024,0,16,0,128,64,1,1,393216,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,41098,5,"__amd_rocclr_copyBuffer",131930,143938116175445,143938116178725,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,41099,17,"ullm_matvec_bf16_f32_kernel",131932,143938116183685,143938116233725,1024,0,16,0,128,64,1,1,393216,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,41100,17,"ullm_matvec_bf16_f32_kernel",131940,143938116469246,143938116506567,1024,0,16,0,128,64,1,1,98304,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,41101,5,"__amd_rocclr_copyBuffer",131942,143938116511007,143938116513127,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,41102,16,"ullm_bf16_row_f32_kernel",131946,143938116583787,143938116587267,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,41103,5,"__amd_rocclr_copyBuffer",131948,143938116592107,143938116594267,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,41104,5,"__amd_rocclr_copyBuffer",131952,143938116815218,143938116818138,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,41105,17,"ullm_matvec_bf16_f32_kernel",131954,143938116823018,143938116828298,1024,0,16,0,128,64,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,41106,5,"__amd_rocclr_copyBuffer",131956,143938116832858,143938116834899,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,41107,5,"__amd_rocclr_copyBuffer",131960,143938116909089,143938116912169,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,41108,17,"ullm_matvec_bf16_f32_kernel",131962,143938116917049,143938116921449,1024,0,16,0,128,64,1,1,98304,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,41109,5,"__amd_rocclr_copyBuffer",131964,143938116925929,143938116928049,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,41110,16,"ullm_bf16_row_f32_kernel",131968,143938116996509,143938117000029,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,41111,5,"__amd_rocclr_copyBuffer",131970,143938117004829,143938117006989,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,41112,16,"ullm_bf16_row_f32_kernel",131974,143938117102580,143938117104500,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,41113,5,"__amd_rocclr_copyBuffer",131976,143938117109380,143938117111780,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,41114,16,"ullm_bf16_row_f32_kernel",131980,143938117182110,143938117186030,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,41115,5,"__amd_rocclr_copyBuffer",131982,143938117190870,143938117193030,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,41116,5,"__amd_rocclr_copyBuffer",131986,143938117267841,143938117270721,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,41117,17,"ullm_matvec_bf16_f32_kernel",131988,143938117275681,143938117304121,1024,0,16,0,128,64,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,41118,5,"__amd_rocclr_copyBuffer",131990,143938117308881,143938117311161,0,0,16,0,128,512,1,1,512,1,1
