"Domain","Function","Process_Id","Thread_Id","Correlation_Id","Start_Timestamp","End_Timestamp"
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,54442,12851556519322,12851556519622
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,54443,12851556521502,12851556521602
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,54444,12851556522392,12851556522632
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,54445,12851556523482,12851556523582
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,54446,12851556524282,12851556524522
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,54447,12851556525332,12851556525432
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,54448,12851556526202,12851556526442
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,54449,12851556527312,12851556527412
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,54450,12851556529002,12851556529242
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,54451,12851556530042,12851556530142
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,54452,12851556530922,12851556531152
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,54453,12851556531982,12851556532092
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",932030,932030,54454,12851556532892,12851556533442
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,54455,12851556534272,12851556534382
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",932030,932030,54456,12851556535992,12851556536262
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,54457,12851556537742,12851556601953
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,54458,12851556603013,12851556603223
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,54459,12851556604133,12851556604223
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,54460,12851556605423,12851556668494
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,54461,12851556669364,12851556669454
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",932030,932030,54462,12851556671004,12851556671124
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,54463,12851556671854,12851556672004
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,54464,12851556672854,12851556673294
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,54465,12851556696884,12851556697034
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,54466,12851556697814,12851556698094
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,54467,12851556698924,12851556699024
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,54468,12851556700544,12851556700784
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,54469,12851556701654,12851556701754
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,54470,12851556702535,12851556702775
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,54471,12851556703545,12851556703645
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,54472,12851556704415,12851556704645
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,54473,12851556705535,12851556705635
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,54474,12851556706335,12851556706565
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,54475,12851556708225,12851556708325
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,54476,12851556709195,12851556709435
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,54477,12851556710225,12851556710325
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",932030,932030,54478,12851556711105,12851556711525
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,54479,12851556712365,12851556712475
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",932030,932030,54480,12851556713165,12851556713435
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,54481,12851556715525,12851556779165
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,54482,12851556780365,12851556780465
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,54483,12851556781315,12851556781395
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,54484,12851556783616,12851556845616
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,54485,12851556846886,12851556846976
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",932030,932030,54486,12851556848256,12851556848416
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,54487,12851556849226,12851556849386
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,54488,12851556850176,12851556850596
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,54489,12851556875437,12851556875587
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,54490,12851556877267,12851556877547
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,54491,12851556878507,12851556878607
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,54492,12851556879377,12851556879617
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,54493,12851556880407,12851556880507
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,54494,12851556881227,12851556881467
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,54495,12851556882317,12851556882417
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,54496,12851556883187,12851556883437
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,54497,12851556885097,12851556885207
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,54498,12851556885897,12851556886137
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,54499,12851556886907,12851556887007
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,54500,12851556887787,12851556888017
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,54501,12851556888847,12851556888957
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",932030,932030,54502,12851556889737,12851556890137
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,54503,12851556891807,12851556891917
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",932030,932030,54504,12851556892767,12851556893037
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,54505,12851556894417,12851556958318
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,54506,12851556959288,12851556959418
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,54507,12851556960268,12851556960338
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,54508,12851556961518,12851557014958
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,54509,12851557015898,12851557015988
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,54510,12851557017318,12851557017488
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",932030,932030,54511,12851557018628,12851557081829
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,54512,12851557083499,12851557083619
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",932030,932030,54513,12851557084829,12851557147480
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,54514,12851557148760,12851557148880
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",932030,932030,54515,12851557149990,12851557212511
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,54516,12851557214241,12851557214361
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",932030,932030,54517,12851557215401,12851557221241
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,54518,12851557222571,12851557222691
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",932030,932030,54519,12851557223941,12851557288832
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,54520,12851557290112,12851557290232
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",932030,932030,54521,12851557291262,12851557353743
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,54522,12851557354853,12851557354973
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",932030,932030,54523,12851557355943,12851557418623
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,54524,12851557420833,12851557420953
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",932030,932030,54525,12851557422053,12851557428043
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,54526,12851557429563,12851557429683
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",932030,932030,54527,12851557430633,12851557436184
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,54528,12851557437254,12851557437374
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",932030,932030,54529,12851557438644,12851557445394
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",932030,932030,54530,12851557446834,12851557447024
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,54531,12851557447784,12851557447894
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,54532,12851557448754,12851557449294
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,54533,12851557450894,12851557513604
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,54534,12851557515204,12851557515344
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",932030,932030,54535,12851557516555,12851557516645
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,54536,12851557517495,12851557517615
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,54537,12851557518415,12851557518745
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,54538,12851557546635,12851557546835
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,54539,12851557547685,12851557547985
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,54540,12851557550065,12851557550175
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,54541,12851557550975,12851557551215
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,54542,12851557552035,12851557552145
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,54543,12851557552835,12851557553075
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,54544,12851557553885,12851557553995
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,54545,12851557554875,12851557555115
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,54546,12851557556275,12851557556375
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,54547,12851557558755,12851557559085
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,54548,12851557560325,12851557560425
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,54549,12851557561225,12851557561465
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,54550,12851557562265,12851557562365
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",932030,932030,54551,12851557563235,12851557563705
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,54552,12851557564585,12851557564695
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",932030,932030,54553,12851557566655,12851557566935
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,54554,12851557568435,12851557575105
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,54555,12851557576285,12851557576405
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,54556,12851557577385,12851557577455
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,54557,12851557578835,12851557584615
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,54558,12851557585585,12851557585675
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,54559,12851557586985,12851557587135
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",932030,932030,54560,12851557588175,12851557593665
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,54561,12851557595005,12851557595115
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",932030,932030,54562,12851557596115,12851557602686
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",932030,932030,54563,12851557604096,12851557604256
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,54564,12851557605166,12851557605286
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,54565,12851557606066,12851557606386
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,54566,12851557607716,12851557613406
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,54567,12851557614226,12851557614326
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",932030,932030,54568,12851557615586,12851557615676
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,54569,12851557616426,12851557616536
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,54570,12851557617296,12851557617556
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,54571,12851557645476,12851557645646
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,54572,12851557646506,12851557646796
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,54573,12851557648546,12851557648646
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,54574,12851557649546,12851557649796
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,54575,12851557650616,12851557650716
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,54576,12851557651506,12851557651746
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,54577,12851557652526,12851557652636
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,54578,12851557653396,12851557653646
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,54579,12851557654426,12851557654526
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,54580,12851557656066,12851557656296
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,54581,12851557657096,12851557657206
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,54582,12851557658036,12851557658266
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,54583,12851557659056,12851557659156
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",932030,932030,54584,12851557659976,12851557660406
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,54585,12851557661306,12851557661416
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",932030,932030,54586,12851557662976,12851557663256
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,54587,12851557664626,12851557670736
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,54588,12851557671766,12851557671886
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,54589,12851557672696,12851557672766
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,54590,12851557674096,12851557679547
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,54591,12851557680417,12851557680507
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",932030,932030,54592,12851557681737,12851557681837
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,54593,12851557682777,12851557682907
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,54594,12851557683807,12851557684107
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,54595,12851557706577,12851557706707
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,54596,12851557707487,12851557707777
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,54597,12851557708597,12851557708697
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,54598,12851557710347,12851557710597
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,54599,12851557711387,12851557711487
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,54600,12851557712187,12851557712437
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,54601,12851557713207,12851557713317
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,54602,12851557714097,12851557714337
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,54603,12851557719427,12851557719537
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,54604,12851557987000,12851557987400
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,54605,12851557988420,12851557988560
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,54606,12851557989530,12851557989770
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,54607,12851557990580,12851557990690
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",932030,932030,54608,12851557991570,12851557991960
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,54609,12851557993720,12851557993820
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",932030,932030,54610,12851557994610,12851557994880
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,54611,12851557996590,12851558015061
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,54612,12851558016191,12851558016321
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,54613,12851558017141,12851558017221
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,54614,12851558018431,12851558023671
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,54615,12851558024661,12851558024751
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,54616,12851558026231,12851558026421
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",932030,932030,54617,12851558027471,12851558032851
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",932030,932030,54618,12851558034591,12851558034701
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,54619,12851558035591,12851558035701
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,54620,12851558036561,12851558036911
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,54621,12851558038191,12851558043841
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,54622,12851558044661,12851558044741
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",932030,932030,54623,12851558045881,12851558045981
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,54624,12851558046701,12851558046811
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,54625,12851558047531,12851558047801
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,54626,12851558075851,12851558076021
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,54627,12851558076771,12851558077051
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,54628,12851558079001,12851558079101
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,54629,12851558079911,12851558080151
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,54630,12851558080991,12851558081101
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,54631,12851558081811,12851558082051
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,54632,12851558082811,12851558082911
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,54633,12851558083611,12851558083851
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,54634,12851558084711,12851558084821
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,54635,12851558086521,12851558086762
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,54636,12851558087582,12851558087692
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,54637,12851558088382,12851558088612
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,54638,12851558089472,12851558089582
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",932030,932030,54639,12851558090392,12851558090832
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,54640,12851558091702,12851558091812
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",932030,932030,54641,12851558093422,12851558093702
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,54642,12851558095262,12851558101392
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,54643,12851558102462,12851558102582
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,54644,12851558103492,12851558103562
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,54645,12851558104722,12851558110462
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,54646,12851558111352,12851558111452
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,54647,12851558112622,12851558112762
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",932030,932030,54648,12851558113822,12851558178023
