"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 2",1,1,932030,13238,19,"(anonymous namespace)::bf16_to_f32(unsigned short const*, float*, unsigned long long)",85570,12851806375783,12851806377343,0,0,8,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,932030,13239,17,"ullm_segmented_rmsnorm_f32_kernel",85573,12851806381623,12851806384023,1024,0,16,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 2",1,1,932030,13240,17,"ullm_segmented_rmsnorm_f32_kernel",85575,12851806388303,12851806390703,1024,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,932030,13241,82,"ullm_rope_f32_kernel",85577,12851806395103,12851806397543,0,0,24,0,128,256,1,1,2560,1,1
"KERNEL_DISPATCH","Agent 2",1,1,932030,13242,82,"ullm_rope_f32_kernel",85579,12851806401823,12851806404064,0,0,24,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,932030,13243,6,"__amd_rocclr_copyBuffer",85581,12851806408544,12851806410384,0,0,16,0,128,512,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,1,932030,13244,6,"__amd_rocclr_copyBuffer",85583,12851806414704,12851806416384,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,932030,13245,6,"__amd_rocclr_copyBuffer",85585,12851806420624,12851806422264,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,932030,13246,83,"ullm_paged_kv_write_f32_kernel",85587,12851806426544,12851806428944,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,932030,13247,90,"ullm_paged_decode_attn_f32_kernel",85589,12851806433784,12851807200348,1024,0,32,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 2",1,1,932030,13248,6,"__amd_rocclr_copyBuffer",85591,12851807204548,12851807206308,0,0,16,0,128,512,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,1,932030,13249,18,"(anonymous namespace)::quantize_activation_block128(float const*, unsigned char*, float*, unsigned long long)",85595,12851807210428,12851807213028,1024,0,16,0,128,128,1,1,5120,1,1
"KERNEL_DISPATCH","Agent 2",1,1,932030,13250,80,"void ck::kernel_gemm_xdl_cshuffle_v3<ck::GridwiseGemmMultiD_ABScale_xdl_cshuffle_v3<ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::ColumnMajor, ck::Tuple<>, ck::tensor_layout::gemm::RowMajor, ck::f8_ocp_t, ck::f8_ocp_t, float, float, ck::Tuple<>, unsigned short, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, (ck::tensor_operation::device::GemmSpecialization)0, 256, 1, 128, 128, 16, 128, 128, 8, 16, 16, 16, 1, 1, ck::Sequence<16, 16, 1>, ck::Sequence<1, 0, 2>, ck::Sequence<1, 0, 2>, 2, 8, 8, false, 0, ck::Sequence<8, 32, 1>, ck::Sequence<1, 0, 2>, ck::Sequence<1, 0, 2>, 2, 16, 16, false, 0, 1, 1, ck::Sequence<1, 16, 1, 16>, ck::Sequence<8>, (ck::BlockGemmPipelineScheduler)0, (ck::BlockGemmPipelineVersion)0, ck::f8_ocp_t, ck::f8_ocp_t, ck::f8_ocp_t, ck::f8_ocp_t>, true, (ck::InMemoryDataOperationEnum)0, 2, (ck::TailNumber)10>(ck::GridwiseGemmMultiD_ABScale_xdl_cshuffle_v3<ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::ColumnMajor, ck::Tuple<>, ck::tensor_layout::gemm::RowMajor, ck::f8_ocp_t, ck::f8_ocp_t, float, float, ck::Tuple<>, unsigned short, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, (ck::tensor_operation::device::GemmSpecialization)0, 256, 1, 128, 128, 16, 128, 128, 8, 16, 16, 16, 1, 1, ck::Sequence<16, 16, 1>, ck::Sequence<1, 0, 2>, ck::Sequence<1, 0, 2>, 2, 8, 8, false, 0, ck::Sequence<8, 32, 1>, ck::Sequence<1, 0, 2>, ck::Sequence<1, 0, 2>, 2, 16, 16, false, 0, 1, 1, ck::Sequence<1, 16, 1, 16>, ck::Sequence<8>, (ck::BlockGemmPipelineScheduler)0, (ck::BlockGemmPipelineVersion)0, ck::f8_ocp_t, ck::f8_ocp_t, ck::f8_ocp_t, ck::f8_ocp_t>::Argument)",85616,12851807217348,12851807270868,18432,0,104,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 2",1,1,932030,13251,19,"(anonymous namespace)::bf16_to_f32(unsigned short const*, float*, unsigned long long)",85619,12851807275228,12851807276748,0,0,8,0,128,256,1,1,5120,1,1
"KERNEL_DISPATCH","Agent 2",1,1,932030,13252,85,"ullm_add_f32_kernel",85622,12851807280908,12851807282548,0,0,8,0,128,256,1,1,5120,1,1
"KERNEL_DISPATCH","Agent 2",1,1,932030,13253,17,"ullm_segmented_rmsnorm_f32_kernel",85624,12851807286868,12851807298308,1024,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,932030,13254,18,"(anonymous namespace)::quantize_activation_block128(float const*, unsigned char*, float*, unsigned long long)",85628,12851807302628,12851807305588,1024,0,16,0,128,128,1,1,5120,1,1
"KERNEL_DISPATCH","Agent 2",1,1,932030,13255,102,"void ck::kernel_gemm_xdl_cshuffle_v3<ck::GridwiseGemmMultiD_ABScale_xdl_cshuffle_v3<ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::ColumnMajor, ck::Tuple<>, ck::tensor_layout::gemm::RowMajor, ck::f8_ocp_t, ck::f8_ocp_t, float, float, ck::Tuple<>, unsigned short, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, (ck::tensor_operation::device::GemmSpecialization)3, 256, 1, 128, 128, 16, 128, 256, 16, 16, 16, 16, 1, 1, ck::Sequence<16, 16, 1>, ck::Sequence<1, 0, 2>, ck::Sequence<1, 0, 2>, 2, 16, 16, false, 0, ck::Sequence<16, 16, 1>, ck::Sequence<1, 0, 2>, ck::Sequence<1, 0, 2>, 2, 16, 16, false, 0, 1, 1, ck::Sequence<1, 16, 1, 16>, ck::Sequence<8>, (ck::BlockGemmPipelineScheduler)0, (ck::BlockGemmPipelineVersion)0, ck::f8_ocp_t, ck::f8_ocp_t, ck::f8_ocp_t, ck::f8_ocp_t>, true, (ck::InMemoryDataOperationEnum)0, 2, (ck::TailNumber)10>(ck::GridwiseGemmMultiD_ABScale_xdl_cshuffle_v3<ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::ColumnMajor, ck::Tuple<>, ck::tensor_layout::gemm::RowMajor, ck::f8_ocp_t, ck::f8_ocp_t, float, float, ck::Tuple<>, unsigned short, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, (ck::tensor_operation::device::GemmSpecialization)3, 256, 1, 128, 128, 16, 128, 256, 16, 16, 16, 16, 1, 1, ck::Sequence<16, 16, 1>, ck::Sequence<1, 0, 2>, ck::Sequence<1, 0, 2>, 2, 16, 16, false, 0, ck::Sequence<16, 16, 1>, ck::Sequence<1, 0, 2>, ck::Sequence<1, 0, 2>, 2, 16, 16, false, 0, 1, 1, ck::Sequence<1, 16, 1, 16>, ck::Sequence<8>, (ck::BlockGemmPipelineScheduler)0, (ck::BlockGemmPipelineVersion)0, ck::f8_ocp_t, ck::f8_ocp_t, ck::f8_ocp_t, ck::f8_ocp_t>::Argument)",85649,12851807309868,12851807464989,36864,0,248,0,128,256,1,1,34816,1,1
"KERNEL_DISPATCH","Agent 2",1,1,932030,13256,19,"(anonymous namespace)::bf16_to_f32(unsigned short const*, float*, unsigned long long)",85652,12851807469349,12851807470989,0,0,8,0,128,256,1,1,17408,1,1
"KERNEL_DISPATCH","Agent 2",1,1,932030,13257,102,"void ck::kernel_gemm_xdl_cshuffle_v3<ck::GridwiseGemmMultiD_ABScale_xdl_cshuffle_v3<ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::ColumnMajor, ck::Tuple<>, ck::tensor_layout::gemm::RowMajor, ck::f8_ocp_t, ck::f8_ocp_t, float, float, ck::Tuple<>, unsigned short, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, (ck::tensor_operation::device::GemmSpecialization)3, 256, 1, 128, 128, 16, 128, 256, 16, 16, 16, 16, 1, 1, ck::Sequence<16, 16, 1>, ck::Sequence<1, 0, 2>, ck::Sequence<1, 0, 2>, 2, 16, 16, false, 0, ck::Sequence<16, 16, 1>, ck::Sequence<1, 0, 2>, ck::Sequence<1, 0, 2>, 2, 16, 16, false, 0, 1, 1, ck::Sequence<1, 16, 1, 16>, ck::Sequence<8>, (ck::BlockGemmPipelineScheduler)0, (ck::BlockGemmPipelineVersion)0, ck::f8_ocp_t, ck::f8_ocp_t, ck::f8_ocp_t, ck::f8_ocp_t>, true, (ck::InMemoryDataOperationEnum)0, 2, (ck::TailNumber)10>(ck::GridwiseGemmMultiD_ABScale_xdl_cshuffle_v3<ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::ColumnMajor, ck::Tuple<>, ck::tensor_layout::gemm::RowMajor, ck::f8_ocp_t, ck::f8_ocp_t, float, float, ck::Tuple<>, unsigned short, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, (ck::tensor_operation::device::GemmSpecialization)3, 256, 1, 128, 128, 16, 128, 256, 16, 16, 16, 16, 1, 1, ck::Sequence<16, 16, 1>, ck::Sequence<1, 0, 2>, ck::Sequence<1, 0, 2>, 2, 16, 16, false, 0, ck::Sequence<16, 16, 1>, ck::Sequence<1, 0, 2>, ck::Sequence<1, 0, 2>, 2, 16, 16, false, 0, 1, 1, ck::Sequence<1, 16, 1, 16>, ck::Sequence<8>, (ck::BlockGemmPipelineScheduler)0, (ck::BlockGemmPipelineVersion)0, ck::f8_ocp_t, ck::f8_ocp_t, ck::f8_ocp_t, ck::f8_ocp_t>::Argument)",85673,12851807475189,12851807630630,36864,0,248,0,128,256,1,1,34816,1,1
"KERNEL_DISPATCH","Agent 2",1,1,932030,13258,19,"(anonymous namespace)::bf16_to_f32(unsigned short const*, float*, unsigned long long)",85676,12851807634950,12851807636510,0,0,8,0,128,256,1,1,17408,1,1
"KERNEL_DISPATCH","Agent 2",1,1,932030,13259,86,"ullm_silu_mul_f32_kernel",85679,12851807641030,12851807642830,0,0,16,0,128,256,1,1,17408,1,1
"KERNEL_DISPATCH","Agent 2",1,1,932030,13260,18,"(anonymous namespace)::quantize_activation_block128(float const*, unsigned char*, float*, unsigned long long)",85683,12851807647150,12851807650070,1024,0,16,0,128,128,1,1,17408,1,1
"KERNEL_DISPATCH","Agent 2",1,1,932030,13261,71,"void ck::kernel_gemm_xdl_cshuffle_v3<ck::GridwiseGemmMultiD_ABScale_xdl_cshuffle_v3<ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::ColumnMajor, ck::Tuple<>, ck::tensor_layout::gemm::RowMajor, ck::f8_ocp_t, ck::f8_ocp_t, float, float, ck::Tuple<>, unsigned short, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, (ck::tensor_operation::device::GemmSpecialization)0, 256, 1, 128, 128, 16, 128, 256, 16, 16, 16, 16, 1, 1, ck::Sequence<16, 16, 1>, ck::Sequence<1, 0, 2>, ck::Sequence<1, 0, 2>, 2, 16, 16, false, 0, ck::Sequence<16, 16, 1>, ck::Sequence<1, 0, 2>, ck::Sequence<1, 0, 2>, 2, 16, 16, false, 0, 1, 1, ck::Sequence<1, 16, 1, 16>, ck::Sequence<8>, (ck::BlockGemmPipelineScheduler)0, (ck::BlockGemmPipelineVersion)0, ck::f8_ocp_t, ck::f8_ocp_t, ck::f8_ocp_t, ck::f8_ocp_t>, true, (ck::InMemoryDataOperationEnum)0, 2, (ck::TailNumber)10>(ck::GridwiseGemmMultiD_ABScale_xdl_cshuffle_v3<ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::ColumnMajor, ck::Tuple<>, ck::tensor_layout::gemm::RowMajor, ck::f8_ocp_t, ck::f8_ocp_t, float, float, ck::Tuple<>, unsigned short, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, (ck::tensor_operation::device::GemmSpecialization)0, 256, 1, 128, 128, 16, 128, 256, 16, 16, 16, 16, 1, 1, ck::Sequence<16, 16, 1>, ck::Sequence<1, 0, 2>, ck::Sequence<1, 0, 2>, 2, 16, 16, false, 0, ck::Sequence<16, 16, 1>, ck::Sequence<1, 0, 2>, ck::Sequence<1, 0, 2>, 2, 16, 16, false, 0, 1, 1, ck::Sequence<1, 16, 1, 16>, ck::Sequence<8>, (ck::BlockGemmPipelineScheduler)0, (ck::BlockGemmPipelineVersion)0, ck::f8_ocp_t, ck::f8_ocp_t, ck::f8_ocp_t, ck::f8_ocp_t>::Argument)",85704,12851807654350,12851807803511,36864,0,224,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 2",1,1,932030,13262,19,"(anonymous namespace)::bf16_to_f32(unsigned short const*, float*, unsigned long long)",85707,12851807807831,12851807809431,0,0,8,0,128,256,1,1,5120,1,1
"KERNEL_DISPATCH","Agent 2",1,1,932030,13263,85,"ullm_add_f32_kernel",85710,12851807813671,12851807815391,0,0,8,0,128,256,1,1,5120,1,1
"KERNEL_DISPATCH","Agent 2",1,1,932030,13264,6,"__amd_rocclr_copyBuffer",85712,12851807819751,12851807821671,0,0,16,0,128,512,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,1,932030,13265,17,"ullm_segmented_rmsnorm_f32_kernel",85714,12851807826031,12851807837711,1024,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,932030,13266,18,"(anonymous namespace)::quantize_activation_block128(float const*, unsigned char*, float*, unsigned long long)",85718,12851807842151,12851807844711,1024,0,16,0,128,128,1,1,5120,1,1
"KERNEL_DISPATCH","Agent 2",1,1,932030,13267,80,"void ck::kernel_gemm_xdl_cshuffle_v3<ck::GridwiseGemmMultiD_ABScale_xdl_cshuffle_v3<ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::ColumnMajor, ck::Tuple<>, ck::tensor_layout::gemm::RowMajor, ck::f8_ocp_t, ck::f8_ocp_t, float, float, ck::Tuple<>, unsigned short, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, (ck::tensor_operation::device::GemmSpecialization)0, 256, 1, 128, 128, 16, 128, 128, 8, 16, 16, 16, 1, 1, ck::Sequence<16, 16, 1>, ck::Sequence<1, 0, 2>, ck::Sequence<1, 0, 2>, 2, 8, 8, false, 0, ck::Sequence<8, 32, 1>, ck::Sequence<1, 0, 2>, ck::Sequence<1, 0, 2>, 2, 16, 16, false, 0, 1, 1, ck::Sequence<1, 16, 1, 16>, ck::Sequence<8>, (ck::BlockGemmPipelineScheduler)0, (ck::BlockGemmPipelineVersion)0, ck::f8_ocp_t, ck::f8_ocp_t, ck::f8_ocp_t, ck::f8_ocp_t>, true, (ck::InMemoryDataOperationEnum)0, 2, (ck::TailNumber)10>(ck::GridwiseGemmMultiD_ABScale_xdl_cshuffle_v3<ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::ColumnMajor, ck::Tuple<>, ck::tensor_layout::gemm::RowMajor, ck::f8_ocp_t, ck::f8_ocp_t, float, float, ck::Tuple<>, unsigned short, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, (ck::tensor_operation::device::GemmSpecialization)0, 256, 1, 128, 128, 16, 128, 128, 8, 16, 16, 16, 1, 1, ck::Sequence<16, 16, 1>, ck::Sequence<1, 0, 2>, ck::Sequence<1, 0, 2>, 2, 8, 8, false, 0, ck::Sequence<8, 32, 1>, ck::Sequence<1, 0, 2>, ck::Sequence<1, 0, 2>, 2, 16, 16, false, 0, 1, 1, ck::Sequence<1, 16, 1, 16>, ck::Sequence<8>, (ck::BlockGemmPipelineScheduler)0, (ck::BlockGemmPipelineVersion)0, ck::f8_ocp_t, ck::f8_ocp_t, ck::f8_ocp_t, ck::f8_ocp_t>::Argument)",85739,12851807848991,12851807904991,18432,0,104,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 2",1,1,932030,13268,19,"(anonymous namespace)::bf16_to_f32(unsigned short const*, float*, unsigned long long)",85742,12851807909231,12851807910751,0,0,8,0,128,256,1,1,5120,1,1
"KERNEL_DISPATCH","Agent 2",1,1,932030,13269,80,"void ck::kernel_gemm_xdl_cshuffle_v3<ck::GridwiseGemmMultiD_ABScale_xdl_cshuffle_v3<ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::ColumnMajor, ck::Tuple<>, ck::tensor_layout::gemm::RowMajor, ck::f8_ocp_t, ck::f8_ocp_t, float, float, ck::Tuple<>, unsigned short, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, (ck::tensor_operation::device::GemmSpecialization)0, 256, 1, 128, 128, 16, 128, 128, 8, 16, 16, 16, 1, 1, ck::Sequence<16, 16, 1>, ck::Sequence<1, 0, 2>, ck::Sequence<1, 0, 2>, 2, 8, 8, false, 0, ck::Sequence<8, 32, 1>, ck::Sequence<1, 0, 2>, ck::Sequence<1, 0, 2>, 2, 16, 16, false, 0, 1, 1, ck::Sequence<1, 16, 1, 16>, ck::Sequence<8>, (ck::BlockGemmPipelineScheduler)0, (ck::BlockGemmPipelineVersion)0, ck::f8_ocp_t, ck::f8_ocp_t, ck::f8_ocp_t, ck::f8_ocp_t>, true, (ck::InMemoryDataOperationEnum)0, 2, (ck::TailNumber)10>(ck::GridwiseGemmMultiD_ABScale_xdl_cshuffle_v3<ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::ColumnMajor, ck::Tuple<>, ck::tensor_layout::gemm::RowMajor, ck::f8_ocp_t, ck::f8_ocp_t, float, float, ck::Tuple<>, unsigned short, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, (ck::tensor_operation::device::GemmSpecialization)0, 256, 1, 128, 128, 16, 128, 128, 8, 16, 16, 16, 1, 1, ck::Sequence<16, 16, 1>, ck::Sequence<1, 0, 2>, ck::Sequence<1, 0, 2>, 2, 8, 8, false, 0, ck::Sequence<8, 32, 1>, ck::Sequence<1, 0, 2>, ck::Sequence<1, 0, 2>, 2, 16, 16, false, 0, 1, 1, ck::Sequence<1, 16, 1, 16>, ck::Sequence<8>, (ck::BlockGemmPipelineScheduler)0, (ck::BlockGemmPipelineVersion)0, ck::f8_ocp_t, ck::f8_ocp_t, ck::f8_ocp_t, ck::f8_ocp_t>::Argument)",85763,12851807915031,12851807933071,18432,0,104,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,932030,13270,19,"(anonymous namespace)::bf16_to_f32(unsigned short const*, float*, unsigned long long)",85766,12851807937351,12851807938911,0,0,8,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,932030,13271,80,"void ck::kernel_gemm_xdl_cshuffle_v3<ck::GridwiseGemmMultiD_ABScale_xdl_cshuffle_v3<ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::ColumnMajor, ck::Tuple<>, ck::tensor_layout::gemm::RowMajor, ck::f8_ocp_t, ck::f8_ocp_t, float, float, ck::Tuple<>, unsigned short, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, (ck::tensor_operation::device::GemmSpecialization)0, 256, 1, 128, 128, 16, 128, 128, 8, 16, 16, 16, 1, 1, ck::Sequence<16, 16, 1>, ck::Sequence<1, 0, 2>, ck::Sequence<1, 0, 2>, 2, 8, 8, false, 0, ck::Sequence<8, 32, 1>, ck::Sequence<1, 0, 2>, ck::Sequence<1, 0, 2>, 2, 16, 16, false, 0, 1, 1, ck::Sequence<1, 16, 1, 16>, ck::Sequence<8>, (ck::BlockGemmPipelineScheduler)0, (ck::BlockGemmPipelineVersion)0, ck::f8_ocp_t, ck::f8_ocp_t, ck::f8_ocp_t, ck::f8_ocp_t>, true, (ck::InMemoryDataOperationEnum)0, 2, (ck::TailNumber)10>(ck::GridwiseGemmMultiD_ABScale_xdl_cshuffle_v3<ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::ColumnMajor, ck::Tuple<>, ck::tensor_layout::gemm::RowMajor, ck::f8_ocp_t, ck::f8_ocp_t, float, float, ck::Tuple<>, unsigned short, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, (ck::tensor_operation::device::GemmSpecialization)0, 256, 1, 128, 128, 16, 128, 128, 8, 16, 16, 16, 1, 1, ck::Sequence<16, 16, 1>, ck::Sequence<1, 0, 2>, ck::Sequence<1, 0, 2>, 2, 8, 8, false, 0, ck::Sequence<8, 32, 1>, ck::Sequence<1, 0, 2>, ck::Sequence<1, 0, 2>, 2, 16, 16, false, 0, 1, 1, ck::Sequence<1, 16, 1, 16>, ck::Sequence<8>, (ck::BlockGemmPipelineScheduler)0, (ck::BlockGemmPipelineVersion)0, ck::f8_ocp_t, ck::f8_ocp_t, ck::f8_ocp_t, ck::f8_ocp_t>::Argument)",85787,12851807943151,12851807960671,18432,0,104,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,932030,13272,19,"(anonymous namespace)::bf16_to_f32(unsigned short const*, float*, unsigned long long)",85790,12851807964951,12851807966472,0,0,8,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,932030,13273,17,"ullm_segmented_rmsnorm_f32_kernel",85793,12851807970752,12851807973112,1024,0,16,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 2",1,1,932030,13274,17,"ullm_segmented_rmsnorm_f32_kernel",85795,12851807977352,12851807979752,1024,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,932030,13275,82,"ullm_rope_f32_kernel",85797,12851807984312,12851807986872,0,0,24,0,128,256,1,1,2560,1,1
"KERNEL_DISPATCH","Agent 2",1,1,932030,13276,82,"ullm_rope_f32_kernel",85799,12851807991152,12851807993512,0,0,24,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,932030,13279,6,"__amd_rocclr_copyBuffer",85805,12851808014792,12851808016392,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,932030,13280,83,"ullm_paged_kv_write_f32_kernel",85807,12851808020792,12851808023192,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,932030,13277,6,"__amd_rocclr_copyBuffer",85801,12851807997712,12851807999632,0,0,16,0,128,512,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,1,932030,13278,6,"__amd_rocclr_copyBuffer",85803,12851808008832,12851808010472,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,932030,13283,18,"(anonymous namespace)::quantize_activation_block128(float const*, unsigned char*, float*, unsigned long long)",85815,12851808805996,12851808808476,1024,0,16,0,128,128,1,1,5120,1,1
"KERNEL_DISPATCH","Agent 2",1,1,932030,13281,90,"ullm_paged_decode_attn_f32_kernel",85809,12851808027592,12851808795516,1024,0,32,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 2",1,1,932030,13282,6,"__amd_rocclr_copyBuffer",85811,12851808799956,12851808801796,0,0,16,0,128,512,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,1,932030,13284,80,"void ck::kernel_gemm_xdl_cshuffle_v3<ck::GridwiseGemmMultiD_ABScale_xdl_cshuffle_v3<ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::ColumnMajor, ck::Tuple<>, ck::tensor_layout::gemm::RowMajor, ck::f8_ocp_t, ck::f8_ocp_t, float, float, ck::Tuple<>, unsigned short, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, (ck::tensor_operation::device::GemmSpecialization)0, 256, 1, 128, 128, 16, 128, 128, 8, 16, 16, 16, 1, 1, ck::Sequence<16, 16, 1>, ck::Sequence<1, 0, 2>, ck::Sequence<1, 0, 2>, 2, 8, 8, false, 0, ck::Sequence<8, 32, 1>, ck::Sequence<1, 0, 2>, ck::Sequence<1, 0, 2>, 2, 16, 16, false, 0, 1, 1, ck::Sequence<1, 16, 1, 16>, ck::Sequence<8>, (ck::BlockGemmPipelineScheduler)0, (ck::BlockGemmPipelineVersion)0, ck::f8_ocp_t, ck::f8_ocp_t, ck::f8_ocp_t, ck::f8_ocp_t>, true, (ck::InMemoryDataOperationEnum)0, 2, (ck::TailNumber)10>(ck::GridwiseGemmMultiD_ABScale_xdl_cshuffle_v3<ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::ColumnMajor, ck::Tuple<>, ck::tensor_layout::gemm::RowMajor, ck::f8_ocp_t, ck::f8_ocp_t, float, float, ck::Tuple<>, unsigned short, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, (ck::tensor_operation::device::GemmSpecialization)0, 256, 1, 128, 128, 16, 128, 128, 8, 16, 16, 16, 1, 1, ck::Sequence<16, 16, 1>, ck::Sequence<1, 0, 2>, ck::Sequence<1, 0, 2>, 2, 8, 8, false, 0, ck::Sequence<8, 32, 1>, ck::Sequence<1, 0, 2>, ck::Sequence<1, 0, 2>, 2, 16, 16, false, 0, 1, 1, ck::Sequence<1, 16, 1, 16>, ck::Sequence<8>, (ck::BlockGemmPipelineScheduler)0, (ck::BlockGemmPipelineVersion)0, ck::f8_ocp_t, ck::f8_ocp_t, ck::f8_ocp_t, ck::f8_ocp_t>::Argument)",85836,12851808812796,12851808864876,18432,0,104,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 2",1,1,932030,13285,19,"(anonymous namespace)::bf16_to_f32(unsigned short const*, float*, unsigned long long)",85839,12851808869076,12851808870596,0,0,8,0,128,256,1,1,5120,1,1
"KERNEL_DISPATCH","Agent 2",1,1,932030,13286,85,"ullm_add_f32_kernel",85842,12851808875196,12851808876876,0,0,8,0,128,256,1,1,5120,1,1
"KERNEL_DISPATCH","Agent 2",1,1,932030,13287,17,"ullm_segmented_rmsnorm_f32_kernel",85844,12851808881276,12851808892996,1024,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,932030,13288,18,"(anonymous namespace)::quantize_activation_block128(float const*, unsigned char*, float*, unsigned long long)",85848,12851808897636,12851808900236,1024,0,16,0,128,128,1,1,5120,1,1
