"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34612,11,"__amd_rocclr_copyBuffer",102265,144107875390942,144107875392982,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34613,11,"__amd_rocclr_copyBuffer",102271,144107875397702,144107875400942,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34614,11,"__amd_rocclr_copyBuffer",102273,144107875405502,144107875408062,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34615,99,"ullm_aq4_dequant_f32_kernel",102275,144107875412462,144107875572263,0,0,16,0,128,256,1,1,16777216,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34616,11,"__amd_rocclr_copyBuffer",102277,144107875576543,144107875581423,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34617,11,"__amd_rocclr_copyBuffer",102285,144107875677864,144107875680664,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34618,11,"__amd_rocclr_copyBuffer",102287,144107875685744,144107875688384,0,0,16,0,128,512,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34619,11,"__amd_rocclr_copyBuffer",102289,144107875692744,144107875695304,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34620,11,"__amd_rocclr_copyBuffer",102291,144107875699584,144107875701344,0,0,16,0,128,512,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34621,11,"__amd_rocclr_copyBuffer",102293,144107875705584,144107875708024,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34622,11,"__amd_rocclr_copyBuffer",102295,144107875712304,144107875714144,0,0,16,0,128,512,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34623,11,"__amd_rocclr_copyBuffer",102297,144107875718504,144107875721304,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34624,11,"__amd_rocclr_copyBuffer",102299,144107875725584,144107875727464,0,0,16,0,128,512,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34625,11,"__amd_rocclr_copyBuffer",102301,144107875731624,144107875734064,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34626,11,"__amd_rocclr_copyBuffer",102303,144107875738344,144107875740544,0,0,16,0,128,512,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34627,11,"__amd_rocclr_copyBuffer",102305,144107875744824,144107875747424,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34628,11,"__amd_rocclr_copyBuffer",102307,144107875751744,144107875753584,0,0,16,0,128,512,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34629,11,"__amd_rocclr_copyBuffer",102309,144107875758264,144107875761024,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34630,11,"__amd_rocclr_copyBuffer",102311,144107875765264,144107875767104,0,0,16,0,128,512,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34631,11,"__amd_rocclr_copyBuffer",102313,144107875771344,144107875773984,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34632,11,"__amd_rocclr_copyBuffer",102315,144107875778265,144107875780065,0,0,16,0,128,512,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34633,11,"__amd_rocclr_copyBuffer",102321,144107875784305,144107875787585,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34634,11,"__amd_rocclr_copyBuffer",102323,144107875791865,144107875794425,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34635,99,"ullm_aq4_dequant_f32_kernel",102325,144107875798705,144107875878785,0,0,16,0,128,256,1,1,8388608,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34636,11,"__amd_rocclr_copyBuffer",102327,144107875883225,144107875887945,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34637,97,"ullm_moe_gather_f32_kernel",102336,144107875967736,144107875969736,0,0,16,0,128,256,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34638,96,"ullm_moe_decode_gemm_f32_kernel",102340,144107875974616,144107876214937,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34639,93,"ullm_moe_gated_silu_f32_kernel",102344,144107876219497,144107876221697,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34640,96,"ullm_moe_decode_gemm_f32_kernel",102348,144107876226337,144107876348058,0,0,16,0,128,256,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34641,95,"ullm_moe_scatter_weighted_f32_kernel",102352,144107876352498,144107876356258,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34642,87,"ullm_matvec_bf16_f32_kernel",102355,144107876360698,144107876367818,1024,0,16,0,128,64,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34643,11,"__amd_rocclr_copyBuffer",102357,144107876372138,144107876374138,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34644,87,"ullm_matvec_bf16_f32_kernel",102361,144107876443839,144107876450879,1024,0,16,0,128,64,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34645,11,"__amd_rocclr_copyBuffer",102363,144107876456199,144107876458239,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34646,11,"__amd_rocclr_copyBuffer",102367,144107876526219,144107876528699,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34647,87,"ullm_matvec_bf16_f32_kernel",102369,144107876533459,144107876556859,1024,0,16,0,128,64,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34648,87,"ullm_matvec_bf16_f32_kernel",102371,144107876561299,144107876567379,1024,0,16,0,128,64,1,1,64,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34649,92,"ullm_moe_sigmoid_gate_f32_kernel",102374,144107876571739,144107876573660,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34650,100,"ullm_add_f32_kernel",102377,144107876578220,144107876579820,0,0,8,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34651,100,"ullm_add_f32_kernel",102379,144107876584340,144107876586140,0,0,8,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34652,11,"__amd_rocclr_copyBuffer",102381,144107876590500,144107876592180,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34653,91,"ullm_rmsnorm_f32_kernel",102383,144107876596540,144107876602540,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34654,87,"ullm_matvec_bf16_f32_kernel",102385,144107876606820,144107876667500,1024,0,16,0,128,64,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34655,87,"ullm_matvec_bf16_f32_kernel",102387,144107876671820,144107876716940,1024,0,16,0,128,64,1,1,262144,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34656,87,"ullm_matvec_bf16_f32_kernel",102389,144107876721340,144107876727100,1024,0,16,0,128,64,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34657,87,"ullm_matvec_bf16_f32_kernel",102391,144107876731700,144107876737221,1024,0,16,0,128,64,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34658,11,"__amd_rocclr_copyBuffer",102393,144107876741461,144107876743461,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34659,11,"__amd_rocclr_copyBuffer",102397,144107876814211,144107876816451,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34660,11,"__amd_rocclr_copyBuffer",102401,144107876881131,144107876883171,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34661,11,"__amd_rocclr_copyBuffer",102405,144107876949112,144107876951352,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34662,11,"__amd_rocclr_copyBuffer",102409,144107877016592,144107877019592,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34663,11,"__amd_rocclr_copyBuffer",102411,144107877054943,144107877057463,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34664,18,"ullm_linear_attn_qkv_prepare_f32_kernel",102413,144107877062183,144107877065583,1536,0,24,0,128,256,1,1,12288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34665,19,"ullm_linear_attn_recurrent_f32_kernel",102416,144107877069943,144107877088143,512,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34666,88,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",102418,144107877092543,144107877094823,512,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34667,87,"ullm_matvec_bf16_f32_kernel",102420,144107877099223,144107877142663,1024,0,16,0,128,64,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34668,11,"__amd_rocclr_copyBuffer",102422,144107877147183,144107877149663,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34669,11,"__amd_rocclr_copyBuffer",102426,144107877216724,144107877219004,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34670,11,"__amd_rocclr_copyBuffer",102430,144107877286694,144107877289454,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34671,91,"ullm_rmsnorm_f32_kernel",102432,144107877294534,144107877299774,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34672,98,"ullm_moe_route_f32_kernel",102435,144107877304134,144107877881698,2048,0,40,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34673,11,"__amd_rocclr_copyBuffer",102438,144107877898658,144107877901218,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34674,11,"__amd_rocclr_copyBuffer",102440,144107877935948,144107877938348,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34675,11,"__amd_rocclr_copyBuffer",102442,144107877973318,144107877975918,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34676,11,"__amd_rocclr_copyBuffer",102446,144107878064359,144107878067759,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34677,11,"__amd_rocclr_copyBuffer",102448,144107878072479,144107878074839,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34678,11,"__amd_rocclr_copyBuffer",102450,144107878079199,144107878082719,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34679,11,"__amd_rocclr_copyBuffer",102452,144107878086999,144107878089319,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34680,11,"__amd_rocclr_copyBuffer",102454,144107878093639,144107878097119,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34681,11,"__amd_rocclr_copyBuffer",102456,144107878101399,144107878103679,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34682,11,"__amd_rocclr_copyBuffer",102458,144107878107919,144107878111479,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34683,11,"__amd_rocclr_copyBuffer",102460,144107878115799,144107878118519,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34684,11,"__amd_rocclr_copyBuffer",102462,144107878122719,144107878127319,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34685,11,"__amd_rocclr_copyBuffer",102464,144107878131639,144107878133639,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34686,11,"__amd_rocclr_copyBuffer",102466,144107878137999,144107878142879,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34687,11,"__amd_rocclr_copyBuffer",102468,144107878147239,144107878149239,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34688,11,"__amd_rocclr_copyBuffer",102470,144107878153479,144107878158639,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34689,11,"__amd_rocclr_copyBuffer",102472,144107878162879,144107878164919,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34690,11,"__amd_rocclr_copyBuffer",102474,144107878169199,144107878174040,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34691,11,"__amd_rocclr_copyBuffer",102476,144107878178240,144107878180280,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34692,11,"__amd_rocclr_copyBuffer",102482,144107878184640,144107878187880,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34693,11,"__amd_rocclr_copyBuffer",102484,144107878192200,144107878194800,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34694,99,"ullm_aq4_dequant_f32_kernel",102486,144107878199240,144107878361761,0,0,16,0,128,256,1,1,16777216,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34695,11,"__amd_rocclr_copyBuffer",102488,144107878366081,144107878370961,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34696,11,"__amd_rocclr_copyBuffer",102496,144107878447201,144107878450121,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34697,11,"__amd_rocclr_copyBuffer",102498,144107878455401,144107878457401,0,0,16,0,128,512,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34698,11,"__amd_rocclr_copyBuffer",102500,144107878461721,144107878464241,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34699,11,"__amd_rocclr_copyBuffer",102502,144107878468481,144107878470721,0,0,16,0,128,512,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34700,11,"__amd_rocclr_copyBuffer",102504,144107878475001,144107878477481,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34701,11,"__amd_rocclr_copyBuffer",102506,144107878481841,144107878484001,0,0,16,0,128,512,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34702,11,"__amd_rocclr_copyBuffer",102508,144107878488521,144107878491202,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34703,11,"__amd_rocclr_copyBuffer",102510,144107878495482,144107878497522,0,0,16,0,128,512,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34704,11,"__amd_rocclr_copyBuffer",102512,144107878501762,144107878504482,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34705,11,"__amd_rocclr_copyBuffer",102514,144107878508762,144107878510642,0,0,16,0,128,512,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34706,11,"__amd_rocclr_copyBuffer",102516,144107878515002,144107878517482,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34707,11,"__amd_rocclr_copyBuffer",102518,144107878521722,144107878523562,0,0,16,0,128,512,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34708,11,"__amd_rocclr_copyBuffer",102520,144107878527882,144107878530522,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34710,11,"__amd_rocclr_copyBuffer",102524,144107878540842,144107878543442,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34709,11,"__amd_rocclr_copyBuffer",102522,144107878534682,144107878536522,0,0,16,0,128,512,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34711,11,"__amd_rocclr_copyBuffer",102526,144107878547802,144107878549642,0,0,16,0,128,512,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34712,11,"__amd_rocclr_copyBuffer",102532,144107878553962,144107878557162,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34713,11,"__amd_rocclr_copyBuffer",102534,144107878561482,144107878564042,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34714,99,"ullm_aq4_dequant_f32_kernel",102536,144107878568402,144107878649723,0,0,16,0,128,256,1,1,8388608,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34715,11,"__amd_rocclr_copyBuffer",102538,144107878654083,144107878658843,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34716,97,"ullm_moe_gather_f32_kernel",102547,144107878737033,144107878739033,0,0,16,0,128,256,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34717,96,"ullm_moe_decode_gemm_f32_kernel",102551,144107878743793,144107878986275,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34718,93,"ullm_moe_gated_silu_f32_kernel",102555,144107878990835,144107878993235,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34719,96,"ullm_moe_decode_gemm_f32_kernel",102559,144107878997355,144107879117795,0,0,16,0,128,256,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34720,95,"ullm_moe_scatter_weighted_f32_kernel",102563,144107879122155,144107879125875,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34721,87,"ullm_matvec_bf16_f32_kernel",102566,144107879130236,144107879137076,1024,0,16,0,128,64,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34722,11,"__amd_rocclr_copyBuffer",102568,144107879141476,144107879143476,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34723,87,"ullm_matvec_bf16_f32_kernel",102572,144107879208416,144107879215136,1024,0,16,0,128,64,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34724,11,"__amd_rocclr_copyBuffer",102574,144107879220256,144107879222336,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34725,11,"__amd_rocclr_copyBuffer",102578,144107879287837,144107879290317,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34726,87,"ullm_matvec_bf16_f32_kernel",102580,144107879295037,144107879318997,1024,0,16,0,128,64,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34727,87,"ullm_matvec_bf16_f32_kernel",102582,144107879323477,144107879329237,1024,0,16,0,128,64,1,1,64,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34728,92,"ullm_moe_sigmoid_gate_f32_kernel",102585,144107879333557,144107879335477,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34729,100,"ullm_add_f32_kernel",102588,144107879339877,144107879341557,0,0,8,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34730,100,"ullm_add_f32_kernel",102590,144107879345917,144107879347557,0,0,8,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34731,11,"__amd_rocclr_copyBuffer",102592,144107879351877,144107879353557,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34732,91,"ullm_rmsnorm_f32_kernel",102594,144107879357957,144107879363757,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34733,87,"ullm_matvec_bf16_f32_kernel",102596,144107879368437,144107879429157,1024,0,16,0,128,64,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34734,87,"ullm_matvec_bf16_f32_kernel",102598,144107879433437,144107879478358,1024,0,16,0,128,64,1,1,262144,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34735,87,"ullm_matvec_bf16_f32_kernel",102600,144107879482758,144107879488558,1024,0,16,0,128,64,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34736,87,"ullm_matvec_bf16_f32_kernel",102602,144107879493118,144107879498678,1024,0,16,0,128,64,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34737,11,"__amd_rocclr_copyBuffer",102604,144107879502998,144107879504998,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34740,11,"__amd_rocclr_copyBuffer",102616,144107879709689,144107879711929,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34739,11,"__amd_rocclr_copyBuffer",102612,144107879642559,144107879644559,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34738,11,"__amd_rocclr_copyBuffer",102608,144107879572478,144107879574798,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34741,11,"__amd_rocclr_copyBuffer",102620,144107879778280,144107879780680,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34742,11,"__amd_rocclr_copyBuffer",102622,144107879785400,144107879787960,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34743,18,"ullm_linear_attn_qkv_prepare_f32_kernel",102624,144107879792480,144107879795880,1536,0,24,0,128,256,1,1,12288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34744,19,"ullm_linear_attn_recurrent_f32_kernel",102627,144107879800160,144107879817640,512,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34745,88,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",102629,144107879822000,144107879824320,512,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34746,87,"ullm_matvec_bf16_f32_kernel",102631,144107879828720,144107879871240,1024,0,16,0,128,64,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34747,11,"__amd_rocclr_copyBuffer",102633,144107879875600,144107879877920,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34748,11,"__amd_rocclr_copyBuffer",102637,144107879946121,144107879948281,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34749,11,"__amd_rocclr_copyBuffer",102641,144107880015701,144107880018581,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34750,91,"ullm_rmsnorm_f32_kernel",102643,144107880057441,144107880063001,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34751,98,"ullm_moe_route_f32_kernel",102646,144107880067801,144107880646085,2048,0,40,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34752,11,"__amd_rocclr_copyBuffer",102649,144107880663245,144107880665285,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34753,11,"__amd_rocclr_copyBuffer",102651,144107880701985,144107880704385,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34754,11,"__amd_rocclr_copyBuffer",102653,144107880740256,144107880743096,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34755,11,"__amd_rocclr_copyBuffer",102657,144107880809576,144107880813296,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34756,11,"__amd_rocclr_copyBuffer",102659,144107880818016,144107880820256,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34757,11,"__amd_rocclr_copyBuffer",102661,144107880824576,144107880828056,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34758,11,"__amd_rocclr_copyBuffer",102663,144107880832336,144107880834416,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34759,11,"__amd_rocclr_copyBuffer",102665,144107880838656,144107880842096,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34760,11,"__amd_rocclr_copyBuffer",102667,144107880846376,144107880848456,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34761,11,"__amd_rocclr_copyBuffer",102669,144107880852816,144107880856376,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34762,11,"__amd_rocclr_copyBuffer",102671,144107880860656,144107880862736,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34763,11,"__amd_rocclr_copyBuffer",102673,144107880867056,144107880871536,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34764,11,"__amd_rocclr_copyBuffer",102675,144107880875816,144107880878136,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,34765,11,"__amd_rocclr_copyBuffer",102677,144107880882336,144107880887177,0,0,16,0,128,512,1,1,16384,1,1
