"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6524,32,"ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel",63636,1408032304387099,1408032304389219,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6525,44,"ullm_linear_attn_gate_beta_f32_kernel",63638,1408032304393819,1408032304395819,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6526,19,"ullm_linear_attn_recurrent_f32_kernel",63640,1408032304400299,1408032306680835,1536,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6527,38,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",63642,1408032306685955,1408032306708035,1024,0,16,0,128,256,1,1,1048576,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6528,28,"ullm_aq4_matvec_batch_f32_kernel",63646,1408032306712635,1408032309819537,1024,0,48,0,128,256,1,1,32768,128,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6529,45,"ullm_add_f32_kernel",63648,1408032309824257,1408032309831057,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6530,43,"ullm_segmented_rmsnorm_f32_kernel",63650,1408032309835657,1408032309847537,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6531,29,"ullm_aq4_gemm_register_bm8_f32_kernel",63653,1408032309851992,1408032316202035,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6532,29,"ullm_aq4_gemm_register_bm8_f32_kernel",63656,1408032316219275,1408032322232236,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6533,46,"ullm_silu_mul_f32_kernel",63658,1408032322245756,1408032322264836,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6534,29,"ullm_aq4_gemm_register_bm8_f32_kernel",63661,1408032322269196,1408032328361038,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6535,45,"ullm_add_f32_kernel",63663,1408032328366198,1408032328372518,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6536,5,"__amd_rocclr_copyBuffer",63665,1408032328377038,1408032328382478,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6537,43,"ullm_segmented_rmsnorm_f32_kernel",63667,1408032328387158,1408032328397798,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6538,29,"ullm_aq4_gemm_register_bm8_f32_kernel",63670,1408032328402239,1408032332405906,0,0,24,0,128,256,1,1,65536,16,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6539,28,"ullm_aq4_matvec_batch_f32_kernel",63674,1408032332423346,1408032333189632,1024,0,48,0,128,256,1,1,8192,128,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6540,28,"ullm_aq4_matvec_batch_f32_kernel",63678,1408032333194672,1408032333963077,1024,0,48,0,128,256,1,1,8192,128,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6541,27,"ullm_qwen35_qk_norm_rope_batch_f32_kernel",63680,1408032333967837,1408032333989317,1024,0,32,0,128,256,1,1,655360,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6542,5,"__amd_rocclr_copyBuffer",63682,1408032333993797,1408032333997797,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6543,26,"ullm_paged_kv_write_chunk_f32_kernel",63686,1408032334135088,1408032334141168,0,0,24,0,128,256,1,1,262144,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6544,5,"__amd_rocclr_copyBuffer",63688,1408032334146328,1408032334149528,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6545,25,"ullm_paged_causal_gqa_chunk_f32_kernel",63692,1408032334215159,1408032334778282,1536,0,24,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6546,28,"ullm_aq4_matvec_batch_f32_kernel",63696,1408032334783483,1408032337930824,1024,0,48,0,128,256,1,1,32768,128,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6547,45,"ullm_add_f32_kernel",63698,1408032337935744,1408032337941424,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6548,43,"ullm_segmented_rmsnorm_f32_kernel",63700,1408032337946064,1408032337956824,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6549,29,"ullm_aq4_gemm_register_bm8_f32_kernel",63703,1408032337961264,1408032344152667,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6550,29,"ullm_aq4_gemm_register_bm8_f32_kernel",63706,1408032344157347,1408032350218389,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6551,46,"ullm_silu_mul_f32_kernel",63708,1408032350235669,1408032350255109,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6552,29,"ullm_aq4_gemm_register_bm8_f32_kernel",63711,1408032350259869,1408032356381471,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6553,45,"ullm_add_f32_kernel",63713,1408032356386432,1408032356392952,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6554,5,"__amd_rocclr_copyBuffer",63715,1408032356397552,1408032356399272,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6555,5,"__amd_rocclr_copyBuffer",63717,1408032356403632,1408032356408912,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6556,43,"ullm_segmented_rmsnorm_f32_kernel",63719,1408032356413872,1408032356424192,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6557,29,"ullm_aq4_gemm_register_bm8_f32_kernel",63722,1408032356428632,1408032360427659,0,0,24,0,128,256,1,1,65536,16,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6558,29,"ullm_aq4_gemm_register_bm8_f32_kernel",63725,1408032360444940,1408032362342113,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6559,29,"ullm_aq4_gemm_register_bm8_f32_kernel",63728,1408032362359393,1408032362507634,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6560,29,"ullm_aq4_gemm_register_bm8_f32_kernel",63731,1408032362512034,1408032362660195,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6562,32,"ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel",63735,1408032362711315,1408032362713595,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6561,31,"ullm_linear_attn_qkv_prepare_batch_f32_kernel",63733,1408032362664755,1408032362706795,1024,0,16,0,128,256,1,1,12288,128,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6563,44,"ullm_linear_attn_gate_beta_f32_kernel",63737,1408032362718035,1408032362720315,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6564,19,"ullm_linear_attn_recurrent_f32_kernel",63739,1408032362724795,1408032365013611,1536,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6565,38,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",63741,1408032365018651,1408032365040091,1024,0,16,0,128,256,1,1,1048576,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6566,28,"ullm_aq4_matvec_batch_f32_kernel",63745,1408032365044611,1408032368127993,1024,0,48,0,128,256,1,1,32768,128,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6567,45,"ullm_add_f32_kernel",63747,1408032368132633,1408032368138433,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6568,43,"ullm_segmented_rmsnorm_f32_kernel",63749,1408032368142833,1408032368153473,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6569,29,"ullm_aq4_gemm_register_bm8_f32_kernel",63752,1408032368157873,1408032374256715,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6570,29,"ullm_aq4_gemm_register_bm8_f32_kernel",63755,1408032374261326,1408032380336568,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6571,46,"ullm_silu_mul_f32_kernel",63757,1408032380353848,1408032380373088,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6572,29,"ullm_aq4_gemm_register_bm8_f32_kernel",63760,1408032380377568,1408032386516450,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6573,45,"ullm_add_f32_kernel",63762,1408032386521490,1408032386527570,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6574,5,"__amd_rocclr_copyBuffer",63764,1408032386532530,1408032386537850,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6575,43,"ullm_segmented_rmsnorm_f32_kernel",63766,1408032386542410,1408032386552730,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6576,29,"ullm_aq4_gemm_register_bm8_f32_kernel",63769,1408032386557170,1408032390528278,0,0,24,0,128,256,1,1,65536,16,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6577,29,"ullm_aq4_gemm_register_bm8_f32_kernel",63772,1408032390545478,1408032392464091,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6578,29,"ullm_aq4_gemm_register_bm8_f32_kernel",63775,1408032392469331,1408032392618172,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6579,29,"ullm_aq4_gemm_register_bm8_f32_kernel",63778,1408032392622612,1408032392771573,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6580,31,"ullm_linear_attn_qkv_prepare_batch_f32_kernel",63780,1408032392776213,1408032392815773,1024,0,16,0,128,256,1,1,12288,128,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6581,32,"ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel",63782,1408032392820253,1408032392822293,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6582,44,"ullm_linear_attn_gate_beta_f32_kernel",63784,1408032392826813,1408032392828813,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6583,19,"ullm_linear_attn_recurrent_f32_kernel",63786,1408032392833294,1408032395144829,1536,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6584,38,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",63788,1408032395149550,1408032395171070,1024,0,16,0,128,256,1,1,1048576,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6585,28,"ullm_aq4_matvec_batch_f32_kernel",63792,1408032395175790,1408032398271491,1024,0,48,0,128,256,1,1,32768,128,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6586,45,"ullm_add_f32_kernel",63794,1408032398276091,1408032398281691,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6587,43,"ullm_segmented_rmsnorm_f32_kernel",63796,1408032398286171,1408032398296811,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6588,29,"ullm_aq4_gemm_register_bm8_f32_kernel",63799,1408032398301251,1408032404426614,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6589,29,"ullm_aq4_gemm_register_bm8_f32_kernel",63802,1408032404443894,1408032410495615,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6590,46,"ullm_silu_mul_f32_kernel",63804,1408032410512975,1408032410533296,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6591,29,"ullm_aq4_gemm_register_bm8_f32_kernel",63807,1408032410537696,1408032416676658,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6592,45,"ullm_add_f32_kernel",63809,1408032416682018,1408032416688058,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6593,5,"__amd_rocclr_copyBuffer",63811,1408032416692578,1408032416697818,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6594,43,"ullm_segmented_rmsnorm_f32_kernel",63813,1408032416702378,1408032416712658,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6595,29,"ullm_aq4_gemm_register_bm8_f32_kernel",63816,1408032416717058,1408032420693446,0,0,24,0,128,256,1,1,65536,16,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6596,29,"ullm_aq4_gemm_register_bm8_f32_kernel",63819,1408032420710726,1408032422643659,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6597,29,"ullm_aq4_gemm_register_bm8_f32_kernel",63822,1408032422660939,1408032422809780,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6598,29,"ullm_aq4_gemm_register_bm8_f32_kernel",63825,1408032422814620,1408032422963861,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6601,44,"ullm_linear_attn_gate_beta_f32_kernel",63831,1408032423019702,1408032423021662,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6599,31,"ullm_linear_attn_qkv_prepare_batch_f32_kernel",63827,1408032422968421,1408032423008662,1024,0,16,0,128,256,1,1,12288,128,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6600,32,"ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel",63829,1408032423013182,1408032423015222,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6602,19,"ullm_linear_attn_recurrent_f32_kernel",63833,1408032423026222,1408032425330758,1536,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6603,38,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",63835,1408032425335838,1408032425357198,1024,0,16,0,128,256,1,1,1048576,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6604,28,"ullm_aq4_matvec_batch_f32_kernel",63839,1408032425361758,1408032428453059,1024,0,48,0,128,256,1,1,32768,128,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6605,45,"ullm_add_f32_kernel",63841,1408032428457859,1408032428463539,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6606,43,"ullm_segmented_rmsnorm_f32_kernel",63843,1408032428468539,1408032428479219,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6607,29,"ullm_aq4_gemm_register_bm8_f32_kernel",63846,1408032428484019,1408032434816943,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6608,29,"ullm_aq4_gemm_register_bm8_f32_kernel",63849,1408032434821783,1408032440876185,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6609,46,"ullm_silu_mul_f32_kernel",63851,1408032440893545,1408032440916585,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6610,29,"ullm_aq4_gemm_register_bm8_f32_kernel",63854,1408032440921061,1408032447047103,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6611,45,"ullm_add_f32_kernel",63856,1408032447052343,1408032447059503,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6612,5,"__amd_rocclr_copyBuffer",63858,1408032447064063,1408032447070583,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6613,43,"ullm_segmented_rmsnorm_f32_kernel",63860,1408032447075143,1408032447086783,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6614,29,"ullm_aq4_gemm_register_bm8_f32_kernel",63863,1408032447091223,1408032451062810,0,0,24,0,128,256,1,1,65536,16,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6615,28,"ullm_aq4_matvec_batch_f32_kernel",63867,1408032451080210,1408032451841736,1024,0,48,0,128,256,1,1,8192,128,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6616,28,"ullm_aq4_matvec_batch_f32_kernel",63871,1408032451846816,1408032452614381,1024,0,48,0,128,256,1,1,8192,128,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6617,27,"ullm_qwen35_qk_norm_rope_batch_f32_kernel",63873,1408032452619141,1408032452641981,1024,0,32,0,128,256,1,1,655360,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6618,5,"__amd_rocclr_copyBuffer",63875,1408032452646501,1408032452650541,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6619,26,"ullm_paged_kv_write_chunk_f32_kernel",63879,1408032452727822,1408032452733942,0,0,24,0,128,256,1,1,262144,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6620,5,"__amd_rocclr_copyBuffer",63881,1408032452739102,1408032452742062,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6621,25,"ullm_paged_causal_gqa_chunk_f32_kernel",63885,1408032452807822,1408032453365666,1536,0,24,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6622,28,"ullm_aq4_matvec_batch_f32_kernel",63889,1408032453370546,1408032456480928,1024,0,48,0,128,256,1,1,32768,128,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6623,45,"ullm_add_f32_kernel",63891,1408032456485848,1408032456492328,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6624,43,"ullm_segmented_rmsnorm_f32_kernel",63893,1408032456496968,1408032456508968,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6625,29,"ullm_aq4_gemm_register_bm8_f32_kernel",63896,1408032456513448,1408032462676450,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6626,29,"ullm_aq4_gemm_register_bm8_f32_kernel",63899,1408032462689610,1408032468753412,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6627,46,"ullm_silu_mul_f32_kernel",63901,1408032468770652,1408032468794733,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6628,29,"ullm_aq4_gemm_register_bm8_f32_kernel",63904,1408032468799173,1408032474884975,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6629,45,"ullm_add_f32_kernel",63906,1408032474890135,1408032474897375,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6630,5,"__amd_rocclr_copyBuffer",63908,1408032474901935,1408032474903775,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6631,5,"__amd_rocclr_copyBuffer",63910,1408032474908175,1408032474914615,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6632,3,"__amd_rocclr_fillBufferAligned",63918,1408032474967755,1408032474970795,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6633,3,"__amd_rocclr_fillBufferAligned",63920,1408032474976315,1408032474979635,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6634,3,"__amd_rocclr_fillBufferAligned",63926,1408032475020856,1408032475023856,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6635,3,"__amd_rocclr_fillBufferAligned",63928,1408032475059806,1408032475063286,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6636,3,"__amd_rocclr_fillBufferAligned",63934,1408032475102546,1408032475105306,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6637,3,"__amd_rocclr_fillBufferAligned",63936,1408032475110466,1408032475113826,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6638,3,"__amd_rocclr_fillBufferAligned",63942,1408032475155017,1408032475166217,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6639,3,"__amd_rocclr_fillBufferAligned",63944,1408032475171057,1408032475185137,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6640,3,"__amd_rocclr_fillBufferAligned",63950,1408032475233827,1408032475236547,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6641,3,"__amd_rocclr_fillBufferAligned",63952,1408032475241467,1408032475244787,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6642,3,"__amd_rocclr_fillBufferAligned",63958,1408032475286987,1408032475289827,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6643,3,"__amd_rocclr_fillBufferAligned",63960,1408032475294628,1408032475297948,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6644,3,"__amd_rocclr_fillBufferAligned",63966,1408032475339968,1408032475342728,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6645,3,"__amd_rocclr_fillBufferAligned",63968,1408032475347608,1408032475350968,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6646,3,"__amd_rocclr_fillBufferAligned",63974,1408032475393028,1408032475411268,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6647,3,"__amd_rocclr_fillBufferAligned",63976,1408032475416108,1408032475429228,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6648,3,"__amd_rocclr_fillBufferAligned",63982,1408032475470239,1408032475472959,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6649,3,"__amd_rocclr_fillBufferAligned",63984,1408032475478039,1408032475481359,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6650,3,"__amd_rocclr_fillBufferAligned",63990,1408032475520139,1408032475522979,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6651,3,"__amd_rocclr_fillBufferAligned",63992,1408032475527739,1408032475531059,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6652,3,"__amd_rocclr_fillBufferAligned",63998,1408032475570029,1408032475572789,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6653,3,"__amd_rocclr_fillBufferAligned",64000,1408032475577669,1408032475580989,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6654,3,"__amd_rocclr_fillBufferAligned",64006,1408032475621580,1408032475642220,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6655,3,"__amd_rocclr_fillBufferAligned",64008,1408032475647060,1408032475684940,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6656,3,"__amd_rocclr_fillBufferAligned",64014,1408032475737531,1408032475740291,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6657,3,"__amd_rocclr_fillBufferAligned",64016,1408032475745171,1408032475748491,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6658,3,"__amd_rocclr_fillBufferAligned",64022,1408032475790831,1408032475793711,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6659,3,"__amd_rocclr_fillBufferAligned",64024,1408032475798471,1408032475801791,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6660,3,"__amd_rocclr_fillBufferAligned",64030,1408032475843251,1408032475845971,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6661,3,"__amd_rocclr_fillBufferAligned",64032,1408032475850851,1408032475854211,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6662,3,"__amd_rocclr_fillBufferAligned",64038,1408032475896862,1408032475922502,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6663,3,"__amd_rocclr_fillBufferAligned",64040,1408032475927342,1408032475961302,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6664,3,"__amd_rocclr_fillBufferAligned",64046,1408032476013302,1408032476016022,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6665,3,"__amd_rocclr_fillBufferAligned",64048,1408032476020903,1408032476024223,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6666,3,"__amd_rocclr_fillBufferAligned",64054,1408032476336845,1408032476339645,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6667,3,"__amd_rocclr_fillBufferAligned",64056,1408032476344405,1408032476347765,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3266498,6668,3,"__amd_rocclr_fillBufferAligned",64062,1408032476390735,1408032476393535,0,0,16,0,128,256,1,1,8192,1,1
