"Domain","Function","Process_Id","Thread_Id","Correlation_Id","Start_Timestamp","End_Timestamp"
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47963,1408026445886597,1408026445927688
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47964,1408026446143591,1408026446143851
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47965,1408026446145101,1408026446185402
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47966,1408026446368655,1408026446368795
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47967,1408026446369915,1408026446408835
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47968,1408026446584118,1408026446584338
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47969,1408026446585448,1408026446623489
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47970,1408026446800692,1408026446801102
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47971,1408026446802592,1408026446842003
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47972,1408026447051466,1408026447051636
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47973,1408026447052846,1408026447112327
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47974,1408026447296900,1408026447297060
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47975,1408026447298180,1408026447336331
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47976,1408026447509334,1408026447509504
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47977,1408026447510674,1408026447547674
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47978,1408026447722447,1408026447722607
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47979,1408026447723797,1408026447762268
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47980,1408026447943121,1408026447943281
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47981,1408026447944461,1408026447981391
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47982,1408026448197695,1408026448197905
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47983,1408026448199375,1408026448240156
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47984,1408026448412808,1408026448412978
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47985,1408026448414088,1408026448452519
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47986,1408026448628522,1408026448628682
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47987,1408026448629772,1408026448671513
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47988,1408026448855496,1408026448855686
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47989,1408026448856796,1408026448897876
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47990,1408026449091689,1408026449091839
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47991,1408026449092949,1408026449135200
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47992,1408026449308823,1408026449308993
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47993,1408026449310033,1408026449347024
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47994,1408026449523357,1408026449523517
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47995,1408026449524807,1408026449565787
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47996,1408026449747050,1408026449747250
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47997,1408026449748400,1408026449787161
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,47998,1408026449960624,1408026449960794
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,47999,1408026449961934,1408026450040705
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,48000,1408026450226238,1408026450226418
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,48001,1408026450228088,1408026450266059
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,48002,1408026450435962,1408026450436132
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,48003,1408026450437332,1408026450475962
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,48004,1408026450652705,1408026450652875
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,48005,1408026450654005,1408026450692186
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,48006,1408026450874069,1408026450874249
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,48007,1408026450875369,1408026450914249
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,48008,1408026451130883,1408026451131153
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,48009,1408026451132353,1408026451169284
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,48010,1408026451356407,1408026451356567
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,48011,1408026451357867,1408026451398127
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,48012,1408026451571860,1408026451572040
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,48013,1408026451573110,1408026451612071
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,48014,1408026451791134,1408026451791294
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,48015,1408026451792364,1408026451832204
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,48016,1408026452044198,1408026452044388
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,48017,1408026452045618,1408026452084289
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,48018,1408026452254121,1408026452254291
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,48019,1408026452255471,1408026452295752
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,48020,1408026452479735,1408026452479905
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,48021,1408026452481195,1408026452519356
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,48022,1408026452703989,1408026452704159
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,48023,1408026452705259,1408026452743799
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,48024,1408026452922322,1408026452922502
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,48025,1408026452923602,1408026452961363
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,48026,1408026453204807,1408026453205167
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,48027,1408026453206397,1408026453246638
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,48028,1408026453430081,1408026453430261
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,48029,1408026453431411,1408026453470391
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,48030,1408026453649674,1408026453649884
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,48031,1408026453650984,1408026453689435
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,48032,1408026453864928,1408026453865108
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,48033,1408026453866358,1408026453902729
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,48034,1408026454117392,1408026454117642
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,48035,1408026454118972,1408026454157753
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,48036,1408026454337006,1408026454337236
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,48037,1408026454338346,1408026454399027
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,48038,1408026454581490,1408026454581660
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,48039,1408026454582850,1408026454622610
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,48040,1408026454797303,1408026454797453
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,48041,1408026454798513,1408026454836184
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,48042,1408026455047107,1408026455047287
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,48043,1408026455048497,1408026455087888
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,48044,1408026455265461,1408026455265651
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,48045,1408026455266871,1408026455307001
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,48046,1408026455479544,1408026455479714
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,48047,1408026455480754,1408026455522675
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,48048,1408026455697608,1408026455697788
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,48049,1408026455698858,1408026455738429
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,48050,1408026455919522,1408026455919702
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,48051,1408026455920782,1408026455963252
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,48052,1408026456175136,1408026456175316
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,48053,1408026456176536,1408026456220336
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,48054,1408026456400889,1408026456401049
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,48055,1408026456402129,1408026456443510
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,48056,1408026456619503,1408026456619663
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,48057,1408026456620733,1408026456660544
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,48058,1408026456838537,1408026456838697
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,48059,1408026456839747,1408026456882397
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,48060,1408026457079150,1408026457079310
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,48061,1408026457080460,1408026457124731
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,48062,1408026457306824,1408026457307014
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,48063,1408026457308074,1408026457353105
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,48064,1408026457534858,1408026457535028
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,48065,1408026457536398,1408026457578959
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,48066,1408026457753302,1408026457753502
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,48067,1408026457754532,1408026457800682
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,48068,1408026458080067,1408026458080247
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,48069,1408026458081487,1408026458123008
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,48070,1408026458301741,1408026458301911
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,48071,1408026458303081,1408026458344511
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,48072,1408026458521204,1408026458521404
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,48073,1408026458522494,1408026458561275
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,48074,1408026458739458,1408026458739618
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,48075,1408026458740778,1408026458782079
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,48076,1408026458956571,1408026458956731
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,48077,1408026458957821,1408026458995512
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,48078,1408026459214106,1408026459214266
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,48079,1408026459215446,1408026459255706
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,48080,1408026459423499,1408026459423689
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,48081,1408026459424759,1408026459462950
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,48082,1408026459639723,1408026459639883
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,48083,1408026459641213,1408026459682123
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,48084,1408026459866356,1408026459866506
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,48085,1408026459867726,1408026459906817
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,48086,1408026460125870,1408026460126050
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,48087,1408026460127150,1408026460166541
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,48088,1408026460343034,1408026460343204
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,48089,1408026460344244,1408026460381065
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,48090,1408026460558818,1408026460559008
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,48091,1408026460560128,1408026460600878
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,48092,1408026460775961,1408026460776251
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,48093,1408026460777391,1408026460815982
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,48094,1408026460993125,1408026460993285
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,48095,1408026460994445,1408026461039726
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,48096,1408026461225149,1408026461225299
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,48097,1408026461226559,1408026461263009
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,48098,1408026461445292,1408026461445452
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,48099,1408026461446532,1408026461485873
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,48100,1408026461659596,1408026461659756
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,48101,1408026461660866,1408026461720987
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,48102,1408026461892860,1408026461893040
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,48103,1408026461894110,1408026461935920
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,48104,1408026462122263,1408026462122513
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,48105,1408026462123683,1408026462163704
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,48106,1408026462342827,1408026462342987
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,48107,1408026462344107,1408026462385048
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,48108,1408026462570681,1408026462570871
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,48109,1408026462572021,1408026462610091
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,48110,1408026462784434,1408026462784584
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,48111,1408026462785804,1408026462824185
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,48112,1408026463042928,1408026463043128
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,48113,1408026463044378,1408026463082919
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,48114,1408026463254522,1408026463254692
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,48115,1408026463255792,1408026463295852
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,48116,1408026463478336,1408026463478516
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,48117,1408026463479576,1408026463517666
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,48118,1408026463694749,1408026463694909
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,48119,1408026463695979,1408026463735110
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,48120,1408026463916393,1408026463916583
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,48121,1408026463917743,1408026463956903
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,48122,1408026464168827,1408026464168997
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,48123,1408026464170217,1408026464213128
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,48124,1408026464388910,1408026464389090
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,48125,1408026464390291,1408026464432021
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,48126,1408026464612224,1408026464612394
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,48127,1408026464613484,1408026464653715
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,48128,1408026464833688,1408026464833848
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,48129,1408026464835158,1408026464873398
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,48130,1408026465051661,1408026465051831
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,48131,1408026465052951,1408026465095002
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,48132,1408026465269055,1408026465269225
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,48133,1408026465270285,1408026465310546
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,48134,1408026465489419,1408026465489599
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,48135,1408026465490669,1408026465531009
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,48136,1408026465709192,1408026465709352
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,48137,1408026465710412,1408026465747753
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,48138,1408026465917916,1408026465918086
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,48139,1408026465919216,1408026465960016
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,48140,1408026466177610,1408026466177880
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,48141,1408026466179280,1408026466221030
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,48142,1408026466401773,1408026466401923
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,48143,1408026466403163,1408026466443064
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,48144,1408026466619627,1408026466619797
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,48145,1408026466620937,1408026466658378
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,48146,1408026466829461,1408026466829621
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,48147,1408026466830851,1408026466870091
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,48148,1408026467074755,1408026467074955
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,48149,1408026467076145,1408026467115015
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,48150,1408026467292348,1408026467292508
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,48151,1408026467293638,1408026467332919
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,48152,1408026467512592,1408026467512772
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,48153,1408026467513892,1408026467552232
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,48154,1408026467733385,1408026467733535
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,48155,1408026467734595,1408026467774866
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,48156,1408026467962579,1408026467962739
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,48157,1408026467963819,1408026468035360
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,48158,1408026468209223,1408026468209493
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,48159,1408026468210653,1408026468250604
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,48160,1408026468428097,1408026468428287
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,48161,1408026468429457,1408026468466297
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,48162,1408026468637310,1408026468637480
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,48163,1408026468638530,1408026468696891
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,48164,1408026468881334,1408026468881584
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,48165,1408026468882764,1408026468920565
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,48166,1408026469101508,1408026469101678
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,48167,1408026469102858,1408026469141738
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,48168,1408026469325261,1408026469325431
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,48169,1408026469326601,1408026469363362
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,48170,1408026469542475,1408026469542625
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,48171,1408026469543795,1408026469581736
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,48172,1408026469757849,1408026469758019
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,48173,1408026469759089,1408026469796499
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,48174,1408026469981762,1408026469981932
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,48175,1408026469983142,1408026470055433
