"Kind","Direction","Stream_Id","Source_Agent_Id","Destination_Agent_Id","Correlation_Id","Start_Timestamp","End_Timestamp"
"MEMORY_COPY","MEMORY_COPY_DEVICE_TO_HOST",1,"Agent 2","Agent 0",31528,90981287789855,90981287831415
"MEMORY_COPY","MEMORY_COPY_HOST_TO_DEVICE",1,"Agent 0","Agent 2",31532,90981288207360,90981288254041
"MEMORY_COPY","MEMORY_COPY_DEVICE_TO_HOST",1,"Agent 2","Agent 0",31536,90981288275001,90981288316601
"MEMORY_COPY","MEMORY_COPY_HOST_TO_DEVICE",1,"Agent 0","Agent 2",31540,90981288645406,90981288692846
"MEMORY_COPY","MEMORY_COPY_DEVICE_TO_HOST",1,"Agent 2","Agent 0",31544,90981288713526,90981288755487
"MEMORY_COPY","MEMORY_COPY_HOST_TO_DEVICE",1,"Agent 0","Agent 2",31548,90981289124612,90981289171172
"MEMORY_COPY","MEMORY_COPY_DEVICE_TO_HOST",1,"Agent 2","Agent 0",31552,90981289191813,90981289233373
"MEMORY_COPY","MEMORY_COPY_HOST_TO_DEVICE",1,"Agent 0","Agent 2",31556,90981289562937,90981289609578
"MEMORY_COPY","MEMORY_COPY_DEVICE_TO_HOST",1,"Agent 2","Agent 0",31560,90981289629658,90981289671259
"MEMORY_COPY","MEMORY_COPY_HOST_TO_DEVICE",1,"Agent 0","Agent 2",31564,90981290000733,90981290048294
"MEMORY_COPY","MEMORY_COPY_DEVICE_TO_HOST",1,"Agent 2","Agent 0",31568,90981290070614,90981290112654
"MEMORY_COPY","MEMORY_COPY_HOST_TO_DEVICE",1,"Agent 0","Agent 2",31572,90981290445749,90981290492509
"MEMORY_COPY","MEMORY_COPY_DEVICE_TO_HOST",1,"Agent 2","Agent 0",31576,90981290513390,90981290554990
"MEMORY_COPY","MEMORY_COPY_HOST_TO_DEVICE",1,"Agent 0","Agent 2",31580,90981290884984,90981290931705
"MEMORY_COPY","MEMORY_COPY_DEVICE_TO_HOST",1,"Agent 2","Agent 0",31584,90981290952505,90981290994706
"MEMORY_COPY","MEMORY_COPY_HOST_TO_DEVICE",1,"Agent 0","Agent 2",31590,90981294199817,90981294246977
"MEMORY_COPY","MEMORY_COPY_DEVICE_TO_HOST",1,"Agent 2","Agent 0",31594,90981294270498,90981294312618
"MEMORY_COPY","MEMORY_COPY_HOST_TO_DEVICE",1,"Agent 0","Agent 2",31598,90981295178819,90981295225940
"MEMORY_COPY","MEMORY_COPY_DEVICE_TO_HOST",1,"Agent 2","Agent 0",31602,90981295246540,90981295288621
"MEMORY_COPY","MEMORY_COPY_HOST_TO_DEVICE",1,"Agent 0","Agent 2",31634,90981297229106,90981297235906
"MEMORY_COPY","MEMORY_COPY_DEVICE_TO_HOST",1,"Agent 2","Agent 0",31638,90981297261266,90981297267786
"MEMORY_COPY","MEMORY_COPY_HOST_TO_DEVICE",1,"Agent 0","Agent 2",31680,90981299175731,90981299183331
"MEMORY_COPY","MEMORY_COPY_DEVICE_TO_HOST",1,"Agent 2","Agent 0",31684,90981299208841,90981299215321
"MEMORY_COPY","MEMORY_COPY_HOST_TO_DEVICE",1,"Agent 0","Agent 2",31726,90981301533731,90981301593531
"MEMORY_COPY","MEMORY_COPY_DEVICE_TO_HOST",1,"Agent 2","Agent 0",31730,90981301617532,90981301674773
"MEMORY_COPY","MEMORY_COPY_HOST_TO_DEVICE",1,"Agent 0","Agent 2",31734,90981302508863,90981302568904
"MEMORY_COPY","MEMORY_COPY_DEVICE_TO_HOST",1,"Agent 2","Agent 0",31738,90981302589824,90981302647105
"MEMORY_COPY","MEMORY_COPY_HOST_TO_DEVICE",1,"Agent 0","Agent 2",31742,90981303001690,90981303060690
"MEMORY_COPY","MEMORY_COPY_DEVICE_TO_HOST",1,"Agent 2","Agent 0",31746,90981303083051,90981303140371
"MEMORY_COPY","MEMORY_COPY_HOST_TO_DEVICE",1,"Agent 0","Agent 2",31750,90981303494426,90981303553547
"MEMORY_COPY","MEMORY_COPY_DEVICE_TO_HOST",1,"Agent 2","Agent 0",31754,90981303574787,90981303631628
"MEMORY_COPY","MEMORY_COPY_HOST_TO_DEVICE",1,"Agent 0","Agent 2",31758,90981303958282,90981304004442
"MEMORY_COPY","MEMORY_COPY_DEVICE_TO_HOST",1,"Agent 2","Agent 0",31762,90981304059463,90981304101464
"MEMORY_COPY","MEMORY_COPY_HOST_TO_DEVICE",1,"Agent 0","Agent 2",31766,90981304430368,90981304477008
"MEMORY_COPY","MEMORY_COPY_DEVICE_TO_HOST",1,"Agent 2","Agent 0",31770,90981304496769,90981304538409
"MEMORY_COPY","MEMORY_COPY_HOST_TO_DEVICE",1,"Agent 0","Agent 2",31774,90981304855743,90981304902424
"MEMORY_COPY","MEMORY_COPY_DEVICE_TO_HOST",1,"Agent 2","Agent 0",31778,90981304923064,90981304964785
"MEMORY_COPY","MEMORY_COPY_HOST_TO_DEVICE",1,"Agent 0","Agent 2",31782,90981305311239,90981305357600
"MEMORY_COPY","MEMORY_COPY_DEVICE_TO_HOST",1,"Agent 2","Agent 0",31786,90981305378280,90981305419801
"MEMORY_COPY","MEMORY_COPY_HOST_TO_DEVICE",1,"Agent 0","Agent 2",31792,90981305956747,90981306005068
"MEMORY_COPY","MEMORY_COPY_DEVICE_TO_HOST",1,"Agent 2","Agent 0",31796,90981306058789,90981306101549
"MEMORY_COPY","MEMORY_COPY_HOST_TO_DEVICE",1,"Agent 0","Agent 2",31828,90981308418709,90981308465710
"MEMORY_COPY","MEMORY_COPY_DEVICE_TO_HOST",1,"Agent 2","Agent 0",31832,90981308487230,90981308530150
"MEMORY_COPY","MEMORY_COPY_HOST_TO_DEVICE",1,"Agent 0","Agent 2",31836,90981308915225,90981308961906
"MEMORY_COPY","MEMORY_COPY_DEVICE_TO_HOST",1,"Agent 2","Agent 0",31840,90981308982226,90981309023907
"MEMORY_COPY","MEMORY_COPY_HOST_TO_DEVICE",1,"Agent 0","Agent 2",31844,90981309404792,90981309451472
"MEMORY_COPY","MEMORY_COPY_DEVICE_TO_HOST",1,"Agent 2","Agent 0",31848,90981309472912,90981309514633
"MEMORY_COPY","MEMORY_COPY_HOST_TO_DEVICE",1,"Agent 0","Agent 2",31852,90981309881948,90981309928828
"MEMORY_COPY","MEMORY_COPY_DEVICE_TO_HOST",1,"Agent 2","Agent 0",31856,90981309948989,90981309991069
"MEMORY_COPY","MEMORY_COPY_HOST_TO_DEVICE",1,"Agent 0","Agent 2",31860,90981310339454,90981310385934
"MEMORY_COPY","MEMORY_COPY_DEVICE_TO_HOST",1,"Agent 2","Agent 0",31864,90981310404894,90981310446455
"MEMORY_COPY","MEMORY_COPY_HOST_TO_DEVICE",1,"Agent 0","Agent 2",31868,90981310785769,90981310832450
"MEMORY_COPY","MEMORY_COPY_DEVICE_TO_HOST",1,"Agent 2","Agent 0",31872,90981310852810,90981310894891
"MEMORY_COPY","MEMORY_COPY_HOST_TO_DEVICE",1,"Agent 0","Agent 2",31876,90981311266455,90981311313136
"MEMORY_COPY","MEMORY_COPY_DEVICE_TO_HOST",1,"Agent 2","Agent 0",31880,90981311333936,90981311375937
"MEMORY_COPY","MEMORY_COPY_HOST_TO_DEVICE",1,"Agent 0","Agent 2",31884,90981311706361,90981311753282
"MEMORY_COPY","MEMORY_COPY_DEVICE_TO_HOST",1,"Agent 2","Agent 0",31888,90981311774642,90981311816282
"MEMORY_COPY","MEMORY_COPY_HOST_TO_DEVICE",1,"Agent 0","Agent 2",31894,90981312410400,90981312457081
"MEMORY_COPY","MEMORY_COPY_DEVICE_TO_HOST",1,"Agent 2","Agent 0",31898,90981312480161,90981312522282
"MEMORY_COPY","MEMORY_COPY_HOST_TO_DEVICE",1,"Agent 0","Agent 2",31902,90981312857586,90981312904266
"MEMORY_COPY","MEMORY_COPY_DEVICE_TO_HOST",1,"Agent 2","Agent 0",31906,90981312925387,90981312966987
"MEMORY_COPY","MEMORY_COPY_HOST_TO_DEVICE",1,"Agent 0","Agent 2",31938,90981315363758,90981315410719
"MEMORY_COPY","MEMORY_COPY_DEVICE_TO_HOST",1,"Agent 2","Agent 0",31942,90981315435959,90981315478079
"MEMORY_COPY","MEMORY_COPY_HOST_TO_DEVICE",1,"Agent 0","Agent 2",31946,90981315856754,90981315903355
"MEMORY_COPY","MEMORY_COPY_DEVICE_TO_HOST",1,"Agent 2","Agent 0",31950,90981315924515,90981315966076
"MEMORY_COPY","MEMORY_COPY_HOST_TO_DEVICE",1,"Agent 0","Agent 2",31954,90981316353211,90981316399931
"MEMORY_COPY","MEMORY_COPY_DEVICE_TO_HOST",1,"Agent 2","Agent 0",31958,90981316420211,90981316461772
"MEMORY_COPY","MEMORY_COPY_HOST_TO_DEVICE",1,"Agent 0","Agent 2",31962,90981316802626,90981316849387
"MEMORY_COPY","MEMORY_COPY_DEVICE_TO_HOST",1,"Agent 2","Agent 0",31966,90981316870227,90981316911828
"MEMORY_COPY","MEMORY_COPY_HOST_TO_DEVICE",1,"Agent 0","Agent 2",31970,90981317275302,90981317321783
"MEMORY_COPY","MEMORY_COPY_DEVICE_TO_HOST",1,"Agent 2","Agent 0",31974,90981317342823,90981317384424
"MEMORY_COPY","MEMORY_COPY_HOST_TO_DEVICE",1,"Agent 0","Agent 2",31978,90981317710078,90981317757119
"MEMORY_COPY","MEMORY_COPY_DEVICE_TO_HOST",1,"Agent 2","Agent 0",31982,90981317778479,90981317820599
"MEMORY_COPY","MEMORY_COPY_HOST_TO_DEVICE",1,"Agent 0","Agent 2",31986,90981318199094,90981318246135
"MEMORY_COPY","MEMORY_COPY_DEVICE_TO_HOST",1,"Agent 2","Agent 0",31990,90981318267535,90981318309056
"MEMORY_COPY","MEMORY_COPY_HOST_TO_DEVICE",1,"Agent 0","Agent 2",31994,90981318646950,90981318696311
"MEMORY_COPY","MEMORY_COPY_DEVICE_TO_HOST",1,"Agent 2","Agent 0",31998,90981318716071,90981318757711
"MEMORY_COPY","MEMORY_COPY_HOST_TO_DEVICE",1,"Agent 0","Agent 2",32002,90981319124666,90981319171347
"MEMORY_COPY","MEMORY_COPY_DEVICE_TO_HOST",1,"Agent 2","Agent 0",32006,90981319191147,90981319232868
"MEMORY_COPY","MEMORY_COPY_HOST_TO_DEVICE",1,"Agent 0","Agent 2",32010,90981319565202,90981319611802
"MEMORY_COPY","MEMORY_COPY_DEVICE_TO_HOST",1,"Agent 2","Agent 0",32014,90981319632523,90981319674243
"MEMORY_COPY","MEMORY_COPY_HOST_TO_DEVICE",1,"Agent 0","Agent 2",32018,90981320001257,90981320048458
"MEMORY_COPY","MEMORY_COPY_DEVICE_TO_HOST",1,"Agent 2","Agent 0",32022,90981320068978,90981320111019
"MEMORY_COPY","MEMORY_COPY_HOST_TO_DEVICE",1,"Agent 0","Agent 2",32026,90981320439033,90981320485554
"MEMORY_COPY","MEMORY_COPY_DEVICE_TO_HOST",1,"Agent 2","Agent 0",32030,90981320505194,90981320546874
"MEMORY_COPY","MEMORY_COPY_HOST_TO_DEVICE",1,"Agent 0","Agent 2",32034,90981320868328,90981320915009
"MEMORY_COPY","MEMORY_COPY_DEVICE_TO_HOST",1,"Agent 2","Agent 0",32038,90981320935449,90981320977610
"MEMORY_COPY","MEMORY_COPY_HOST_TO_DEVICE",1,"Agent 0","Agent 2",32042,90981321334014,90981321380735
"MEMORY_COPY","MEMORY_COPY_DEVICE_TO_HOST",1,"Agent 2","Agent 0",32046,90981321400175,90981321441736
"MEMORY_COPY","MEMORY_COPY_HOST_TO_DEVICE",1,"Agent 0","Agent 2",32050,90981321769480,90981321816481
"MEMORY_COPY","MEMORY_COPY_DEVICE_TO_HOST",1,"Agent 2","Agent 0",32054,90981321836241,90981321878281
"MEMORY_COPY","MEMORY_COPY_HOST_TO_DEVICE",1,"Agent 0","Agent 2",32058,90981322242076,90981322288717
"MEMORY_COPY","MEMORY_COPY_DEVICE_TO_HOST",1,"Agent 2","Agent 0",32062,90981322309157,90981322350757
"MEMORY_COPY","MEMORY_COPY_HOST_TO_DEVICE",1,"Agent 0","Agent 2",32066,90981322671172,90981322719012
"MEMORY_COPY","MEMORY_COPY_DEVICE_TO_HOST",1,"Agent 2","Agent 0",32070,90981322738492,90981322780013
"MEMORY_COPY","MEMORY_COPY_HOST_TO_DEVICE",1,"Agent 0","Agent 2",32074,90981323162308,90981323209428
"MEMORY_COPY","MEMORY_COPY_DEVICE_TO_HOST",1,"Agent 2","Agent 0",32078,90981323229709,90981323271269
"MEMORY_COPY","MEMORY_COPY_HOST_TO_DEVICE",1,"Agent 0","Agent 2",32082,90981323611664,90981323658984
"MEMORY_COPY","MEMORY_COPY_DEVICE_TO_HOST",1,"Agent 2","Agent 0",32086,90981323679225,90981323720865
"MEMORY_COPY","MEMORY_COPY_HOST_TO_DEVICE",1,"Agent 0","Agent 2",32090,90981324116430,90981324163831
"MEMORY_COPY","MEMORY_COPY_DEVICE_TO_HOST",1,"Agent 2","Agent 0",32094,90981324185311,90981324226912
"MEMORY_COPY","MEMORY_COPY_HOST_TO_DEVICE",1,"Agent 0","Agent 2",32098,90981324593876,90981324653437
"MEMORY_COPY","MEMORY_COPY_DEVICE_TO_HOST",1,"Agent 2","Agent 0",32102,90981324674237,90981324715678
"MEMORY_COPY","MEMORY_COPY_HOST_TO_DEVICE",1,"Agent 0","Agent 2",32106,90981325075462,90981325122503
"MEMORY_COPY","MEMORY_COPY_DEVICE_TO_HOST",1,"Agent 2","Agent 0",32110,90981325141983,90981325184144
"MEMORY_COPY","MEMORY_COPY_HOST_TO_DEVICE",1,"Agent 0","Agent 2",32114,90981325534858,90981325581979
"MEMORY_COPY","MEMORY_COPY_DEVICE_TO_HOST",1,"Agent 2","Agent 0",32118,90981325601739,90981325643900
"MEMORY_COPY","MEMORY_COPY_HOST_TO_DEVICE",1,"Agent 0","Agent 2",32122,90981325979154,90981326026595
"MEMORY_COPY","MEMORY_COPY_DEVICE_TO_HOST",1,"Agent 2","Agent 0",32126,90981326048275,90981326089915
"MEMORY_COPY","MEMORY_COPY_HOST_TO_DEVICE",1,"Agent 0","Agent 2",32132,90981326664173,90981326711173
"MEMORY_COPY","MEMORY_COPY_DEVICE_TO_HOST",1,"Agent 2","Agent 0",32136,90981326734254,90981326776254
"MEMORY_COPY","MEMORY_COPY_HOST_TO_DEVICE",1,"Agent 0","Agent 2",32140,90981328108891,90981328155612
"MEMORY_COPY","MEMORY_COPY_DEVICE_TO_HOST",1,"Agent 2","Agent 0",32144,90981328176092,90981328218173
"MEMORY_COPY","MEMORY_COPY_HOST_TO_DEVICE",1,"Agent 0","Agent 2",32148,90981329512369,90981329559490
"MEMORY_COPY","MEMORY_COPY_DEVICE_TO_HOST",1,"Agent 2","Agent 0",32152,90981329580890,90981329623011
"MEMORY_COPY","MEMORY_COPY_HOST_TO_DEVICE",1,"Agent 0","Agent 2",32184,90981331993701,90981332041302
"MEMORY_COPY","MEMORY_COPY_DEVICE_TO_HOST",1,"Agent 2","Agent 0",32188,90981332066062,90981332108103
"MEMORY_COPY","MEMORY_COPY_HOST_TO_DEVICE",1,"Agent 0","Agent 2",32192,90981332499538,90981332546258
"MEMORY_COPY","MEMORY_COPY_DEVICE_TO_HOST",1,"Agent 2","Agent 0",32196,90981332566498,90981332608139
"MEMORY_COPY","MEMORY_COPY_HOST_TO_DEVICE",1,"Agent 0","Agent 2",32200,90981332958363,90981333005364
"MEMORY_COPY","MEMORY_COPY_DEVICE_TO_HOST",1,"Agent 2","Agent 0",32204,90981333192276,90981333233917
"MEMORY_COPY","MEMORY_COPY_HOST_TO_DEVICE",1,"Agent 0","Agent 2",32208,90981333573391,90981333619872
"MEMORY_COPY","MEMORY_COPY_DEVICE_TO_HOST",1,"Agent 2","Agent 0",32212,90981333640872,90981333682513
"MEMORY_COPY","MEMORY_COPY_HOST_TO_DEVICE",1,"Agent 0","Agent 2",32216,90981334019217,90981334066138
"MEMORY_COPY","MEMORY_COPY_DEVICE_TO_HOST",1,"Agent 2","Agent 0",32220,90981334085978,90981334128138
"MEMORY_COPY","MEMORY_COPY_HOST_TO_DEVICE",1,"Agent 0","Agent 2",32224,90981334462143,90981334508783
"MEMORY_COPY","MEMORY_COPY_DEVICE_TO_HOST",1,"Agent 2","Agent 0",32228,90981334529864,90981334571424
"MEMORY_COPY","MEMORY_COPY_HOST_TO_DEVICE",1,"Agent 0","Agent 2",32232,90981334904708,90981334951509
"MEMORY_COPY","MEMORY_COPY_DEVICE_TO_HOST",1,"Agent 2","Agent 0",32236,90981334972109,90981335013630
"MEMORY_COPY","MEMORY_COPY_HOST_TO_DEVICE",1,"Agent 0","Agent 2",32240,90981335374824,90981335421265
"MEMORY_COPY","MEMORY_COPY_DEVICE_TO_HOST",1,"Agent 2","Agent 0",32244,90981335441785,90981335483346
"MEMORY_COPY","MEMORY_COPY_HOST_TO_DEVICE",1,"Agent 0","Agent 2",32248,90981335816400,90981335863241
"MEMORY_COPY","MEMORY_COPY_DEVICE_TO_HOST",1,"Agent 2","Agent 0",32252,90981335883321,90981335924961
"MEMORY_COPY","MEMORY_COPY_HOST_TO_DEVICE",1,"Agent 0","Agent 2",32256,90981336294426,90981336341267
"MEMORY_COPY","MEMORY_COPY_DEVICE_TO_HOST",1,"Agent 2","Agent 0",32260,90981336362507,90981336404148
"MEMORY_COPY","MEMORY_COPY_HOST_TO_DEVICE",1,"Agent 0","Agent 2",32264,90981336739882,90981336787242
"MEMORY_COPY","MEMORY_COPY_DEVICE_TO_HOST",1,"Agent 2","Agent 0",32268,90981336807763,90981336849803
"MEMORY_COPY","MEMORY_COPY_HOST_TO_DEVICE",1,"Agent 0","Agent 2",32272,90981337221308,90981337268189
"MEMORY_COPY","MEMORY_COPY_DEVICE_TO_HOST",1,"Agent 2","Agent 0",32276,90981337288989,90981337330589
"MEMORY_COPY","MEMORY_COPY_HOST_TO_DEVICE",1,"Agent 0","Agent 2",32280,90981337667324,90981337714284
"MEMORY_COPY","MEMORY_COPY_DEVICE_TO_HOST",1,"Agent 2","Agent 0",32284,90981337734445,90981337776085
"MEMORY_COPY","MEMORY_COPY_HOST_TO_DEVICE",1,"Agent 0","Agent 2",32288,90981338138460,90981338186020
"MEMORY_COPY","MEMORY_COPY_DEVICE_TO_HOST",1,"Agent 2","Agent 0",32292,90981338206901,90981338248861
"MEMORY_COPY","MEMORY_COPY_HOST_TO_DEVICE",1,"Agent 0","Agent 2",32296,90981338594766,90981338642046
"MEMORY_COPY","MEMORY_COPY_DEVICE_TO_HOST",1,"Agent 2","Agent 0",32300,90981338662727,90981338704367
"MEMORY_COPY","MEMORY_COPY_HOST_TO_DEVICE",1,"Agent 0","Agent 2",32304,90981339097822,90981339145023
"MEMORY_COPY","MEMORY_COPY_DEVICE_TO_HOST",1,"Agent 2","Agent 0",32308,90981339164783,90981339206223
"MEMORY_COPY","MEMORY_COPY_HOST_TO_DEVICE",1,"Agent 0","Agent 2",32312,90981339554808,90981339602129
"MEMORY_COPY","MEMORY_COPY_DEVICE_TO_HOST",1,"Agent 2","Agent 0",32316,90981339623169,90981339664729
"MEMORY_COPY","MEMORY_COPY_HOST_TO_DEVICE",1,"Agent 0","Agent 2",32320,90981340056074,90981340103195
"MEMORY_COPY","MEMORY_COPY_DEVICE_TO_HOST",1,"Agent 2","Agent 0",32324,90981340126075,90981340168156
"MEMORY_COPY","MEMORY_COPY_HOST_TO_DEVICE",1,"Agent 0","Agent 2",32328,90981340525940,90981340572741
"MEMORY_COPY","MEMORY_COPY_DEVICE_TO_HOST",1,"Agent 2","Agent 0",32332,90981340593541,90981340635102
"MEMORY_COPY","MEMORY_COPY_HOST_TO_DEVICE",1,"Agent 0","Agent 2",32336,90981340998566,90981341046087
"MEMORY_COPY","MEMORY_COPY_DEVICE_TO_HOST",1,"Agent 2","Agent 0",32340,90981341067727,90981341109968
"MEMORY_COPY","MEMORY_COPY_HOST_TO_DEVICE",1,"Agent 0","Agent 2",32344,90981341454872,90981341501673
"MEMORY_COPY","MEMORY_COPY_DEVICE_TO_HOST",1,"Agent 2","Agent 0",32348,90981341522193,90981341563794
"MEMORY_COPY","MEMORY_COPY_HOST_TO_DEVICE",1,"Agent 0","Agent 2",32352,90981341902888,90981341949569
"MEMORY_COPY","MEMORY_COPY_DEVICE_TO_HOST",1,"Agent 2","Agent 0",32356,90981341970129,90981342011649
"MEMORY_COPY","MEMORY_COPY_HOST_TO_DEVICE",1,"Agent 0","Agent 2",32360,90981342346944,90981342394104
"MEMORY_COPY","MEMORY_COPY_DEVICE_TO_HOST",1,"Agent 2","Agent 0",32364,90981342413625,90981342455225
"MEMORY_COPY","MEMORY_COPY_HOST_TO_DEVICE",1,"Agent 0","Agent 2",32368,90981342793349,90981342839990
"MEMORY_COPY","MEMORY_COPY_DEVICE_TO_HOST",1,"Agent 2","Agent 0",32372,90981342860150,90981342901791
"MEMORY_COPY","MEMORY_COPY_HOST_TO_DEVICE",1,"Agent 0","Agent 2",32378,90981347828397,90981347875397
"MEMORY_COPY","MEMORY_COPY_DEVICE_TO_HOST",1,"Agent 2","Agent 0",32382,90981347907947,90981347950027
"MEMORY_COPY","MEMORY_COPY_HOST_TO_DEVICE",1,"Agent 0","Agent 2",32386,90981352629487,90981352689088
"MEMORY_COPY","MEMORY_COPY_DEVICE_TO_HOST",1,"Agent 2","Agent 0",32390,90981352713088,90981352770569
"MEMORY_COPY","MEMORY_COPY_HOST_TO_DEVICE",1,"Agent 0","Agent 2",32394,90981357487539,90981357547340
"MEMORY_COPY","MEMORY_COPY_DEVICE_TO_HOST",1,"Agent 2","Agent 0",32398,90981357568980,90981357626341
"MEMORY_COPY","MEMORY_COPY_HOST_TO_DEVICE",1,"Agent 0","Agent 2",32430,90981360221574,90981360281455
"MEMORY_COPY","MEMORY_COPY_DEVICE_TO_HOST",1,"Agent 2","Agent 0",32434,90981360307255,90981360364616
"MEMORY_COPY","MEMORY_COPY_HOST_TO_DEVICE",1,"Agent 0","Agent 2",32438,90981360785771,90981360844852
"MEMORY_COPY","MEMORY_COPY_DEVICE_TO_HOST",1,"Agent 2","Agent 0",32442,90981360866892,90981360924293
"MEMORY_COPY","MEMORY_COPY_HOST_TO_DEVICE",1,"Agent 0","Agent 2",32446,90981361312658,90981361372259
"MEMORY_COPY","MEMORY_COPY_DEVICE_TO_HOST",1,"Agent 2","Agent 0",32450,90981361393179,90981361450740
"MEMORY_COPY","MEMORY_COPY_HOST_TO_DEVICE",1,"Agent 0","Agent 2",32454,90981361807314,90981361866355
"MEMORY_COPY","MEMORY_COPY_DEVICE_TO_HOST",1,"Agent 2","Agent 0",32458,90981361886595,90981361943516
"MEMORY_COPY","MEMORY_COPY_HOST_TO_DEVICE",1,"Agent 0","Agent 2",32462,90981362331831,90981362390992
"MEMORY_COPY","MEMORY_COPY_DEVICE_TO_HOST",1,"Agent 2","Agent 0",32466,90981362411792,90981362468873
"MEMORY_COPY","MEMORY_COPY_HOST_TO_DEVICE",1,"Agent 0","Agent 2",32470,90981362805777,90981362852577
"MEMORY_COPY","MEMORY_COPY_DEVICE_TO_HOST",1,"Agent 2","Agent 0",32474,90981362872978,90981362914578
"MEMORY_COPY","MEMORY_COPY_HOST_TO_DEVICE",1,"Agent 0","Agent 2",32478,90981363281413,90981363328253
"MEMORY_COPY","MEMORY_COPY_DEVICE_TO_HOST",1,"Agent 2","Agent 0",32482,90981363348694,90981363390294
"MEMORY_COPY","MEMORY_COPY_HOST_TO_DEVICE",1,"Agent 0","Agent 2",32486,90981363730499,90981363777139
"MEMORY_COPY","MEMORY_COPY_DEVICE_TO_HOST",1,"Agent 2","Agent 0",32490,90981363796979,90981363839620
"MEMORY_COPY","MEMORY_COPY_HOST_TO_DEVICE",1,"Agent 0","Agent 2",32494,90981364209995,90981364256675
"MEMORY_COPY","MEMORY_COPY_DEVICE_TO_HOST",1,"Agent 2","Agent 0",32498,90981364277916,90981364319436
"MEMORY_COPY","MEMORY_COPY_HOST_TO_DEVICE",1,"Agent 0","Agent 2",32502,90981364649250,90981364696571
"MEMORY_COPY","MEMORY_COPY_DEVICE_TO_HOST",1,"Agent 2","Agent 0",32506,90981364715851,90981364757452
"MEMORY_COPY","MEMORY_COPY_HOST_TO_DEVICE",1,"Agent 0","Agent 2",32510,90981365116746,90981365163587
"MEMORY_COPY","MEMORY_COPY_DEVICE_TO_HOST",1,"Agent 2","Agent 0",32514,90981365184627,90981365226188
"MEMORY_COPY","MEMORY_COPY_HOST_TO_DEVICE",1,"Agent 0","Agent 2",32518,90981365551672,90981365598472
"MEMORY_COPY","MEMORY_COPY_DEVICE_TO_HOST",1,"Agent 2","Agent 0",32522,90981365618633,90981365660353
"MEMORY_COPY","MEMORY_COPY_HOST_TO_DEVICE",1,"Agent 0","Agent 2",32526,90981365987257,90981366034418
"MEMORY_COPY","MEMORY_COPY_DEVICE_TO_HOST",1,"Agent 2","Agent 0",32530,90981366064008,90981366105689
"MEMORY_COPY","MEMORY_COPY_HOST_TO_DEVICE",1,"Agent 0","Agent 2",32534,90981366434513,90981366481674
"MEMORY_COPY","MEMORY_COPY_DEVICE_TO_HOST",1,"Agent 2","Agent 0",32538,90981366501714,90981366543194
"MEMORY_COPY","MEMORY_COPY_HOST_TO_DEVICE",1,"Agent 0","Agent 2",32542,90981366865019,90981366911619
"MEMORY_COPY","MEMORY_COPY_DEVICE_TO_HOST",1,"Agent 2","Agent 0",32546,90981366930339,90981366972580
"MEMORY_COPY","MEMORY_COPY_HOST_TO_DEVICE",1,"Agent 0","Agent 2",32550,90981367311844,90981367358325
"MEMORY_COPY","MEMORY_COPY_DEVICE_TO_HOST",1,"Agent 2","Agent 0",32554,90981367538037,90981367579638
"MEMORY_COPY","MEMORY_COPY_HOST_TO_DEVICE",1,"Agent 0","Agent 2",32558,90981367910812,90981367957773
"MEMORY_COPY","MEMORY_COPY_DEVICE_TO_HOST",1,"Agent 2","Agent 0",32562,90981367977733,90981368019293
"MEMORY_COPY","MEMORY_COPY_HOST_TO_DEVICE",1,"Agent 0","Agent 2",32566,90981368370258,90981368417098
"MEMORY_COPY","MEMORY_COPY_DEVICE_TO_HOST",1,"Agent 2","Agent 0",32570,90981368437379,90981368478979
"MEMORY_COPY","MEMORY_COPY_HOST_TO_DEVICE",1,"Agent 0","Agent 2",32574,90981368817853,90981368864574
"MEMORY_COPY","MEMORY_COPY_DEVICE_TO_HOST",1,"Agent 2","Agent 0",32578,90981368884254,90981368925815
"MEMORY_COPY","MEMORY_COPY_HOST_TO_DEVICE",1,"Agent 0","Agent 2",32582,90981369287319,90981369334040
"MEMORY_COPY","MEMORY_COPY_DEVICE_TO_HOST",1,"Agent 2","Agent 0",32586,90981369353760,90981369395921
"MEMORY_COPY","MEMORY_COPY_HOST_TO_DEVICE",1,"Agent 0","Agent 2",32590,90981369726345,90981369772426
"MEMORY_COPY","MEMORY_COPY_DEVICE_TO_HOST",1,"Agent 2","Agent 0",32594,90981369792706,90981369834266
"MEMORY_COPY","MEMORY_COPY_HOST_TO_DEVICE",1,"Agent 0","Agent 2",32598,90981370194531,90981370240532
"MEMORY_COPY","MEMORY_COPY_DEVICE_TO_HOST",1,"Agent 2","Agent 0",32602,90981370261332,90981370302892
"MEMORY_COPY","MEMORY_COPY_HOST_TO_DEVICE",1,"Agent 0","Agent 2",32606,90981370637277,90981370684157
"MEMORY_COPY","MEMORY_COPY_DEVICE_TO_HOST",1,"Agent 2","Agent 0",32610,90981370704318,90981370746238
"MEMORY_COPY","MEMORY_COPY_HOST_TO_DEVICE",1,"Agent 0","Agent 2",32614,90981371110993,90981371157753
"MEMORY_COPY","MEMORY_COPY_DEVICE_TO_HOST",1,"Agent 2","Agent 0",32618,90981371177994,90981371219554
