"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16479,50,"ullm_linear_attn_gate_beta_f32_kernel",91740,90985461822332,90985461824652,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16480,19,"ullm_linear_attn_recurrent_f32_kernel",91743,90985461829092,90985462710224,512,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16481,44,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",91745,90985462715304,90985462731064,512,0,16,0,128,256,1,1,1048576,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16482,34,"ullm_aq4_gemm_wmma_group8_prototype_f32_kernel",91749,90985462735584,90985462991467,26624,0,112,0,128,256,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16484,49,"ullm_segmented_rmsnorm_f32_kernel",91753,90985463005187,90985463015427,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16483,51,"ullm_add_f32_kernel",91751,90985462995907,90985463000787,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16485,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",91757,90985463019748,90985463661076,18432,0,112,0,128,256,1,1,196608,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16486,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",91761,90985463674156,90985464317324,18432,0,112,0,128,256,1,1,196608,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16487,52,"ullm_silu_mul_f32_kernel",91763,90985464330564,90985464346525,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16488,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",91767,90985464350925,90985465051614,18432,0,112,0,128,256,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16489,51,"ullm_add_f32_kernel",91769,90985465065294,90985465071134,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16490,5,"__amd_rocclr_copyBuffer",91771,90985465075654,90985465080974,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16491,49,"ullm_segmented_rmsnorm_f32_kernel",91773,90985465085454,90985465096774,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16492,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",91777,90985465101094,90985465553780,18432,0,112,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16493,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",91781,90985465558100,90985465816544,18432,0,112,0,128,256,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16494,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",91785,90985465821104,90985465902865,18432,0,112,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16495,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",91789,90985465907705,90985465988826,18432,0,112,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16496,37,"ullm_linear_attn_qkv_prepare_batch_f32_kernel",91791,90985465993546,90985466033186,1024,0,16,0,128,256,1,1,12288,128,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16497,38,"ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel",91793,90985466037626,90985466039666,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16498,50,"ullm_linear_attn_gate_beta_f32_kernel",91795,90985466044147,90985466046787,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16499,19,"ullm_linear_attn_recurrent_f32_kernel",91798,90985466051187,90985466938958,512,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16500,44,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",91800,90985466944038,90985466959998,512,0,16,0,128,256,1,1,1048576,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16501,34,"ullm_aq4_gemm_wmma_group8_prototype_f32_kernel",91804,90985466964558,90985467218442,26624,0,112,0,128,256,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16502,51,"ullm_add_f32_kernel",91806,90985467223042,90985467227922,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16503,49,"ullm_segmented_rmsnorm_f32_kernel",91808,90985467232322,90985467242802,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16504,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",91812,90985467247202,90985467892770,18432,0,112,0,128,256,1,1,196608,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16505,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",91816,90985467905931,90985468545059,18432,0,112,0,128,256,1,1,196608,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16506,52,"ullm_silu_mul_f32_kernel",91818,90985468558419,90985468575339,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16507,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",91822,90985468579659,90985469273588,18432,0,112,0,128,256,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16508,51,"ullm_add_f32_kernel",91824,90985469286788,90985469292908,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16509,5,"__amd_rocclr_copyBuffer",91826,90985469297469,90985469302989,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16510,49,"ullm_segmented_rmsnorm_f32_kernel",91828,90985469307549,90985469318789,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16511,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",91832,90985469323589,90985469768035,18432,0,112,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16512,34,"ullm_aq4_gemm_wmma_group8_prototype_f32_kernel",91836,90985469772595,90985469872756,26624,0,112,0,128,256,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16513,34,"ullm_aq4_gemm_wmma_group8_prototype_f32_kernel",91840,90985469877516,90985469975237,26624,0,112,0,128,256,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16515,5,"__amd_rocclr_copyBuffer",91844,90985470005638,90985470010198,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16514,28,"ullm_qwen35_qk_norm_rope_batch_f32_kernel",91842,90985469979917,90985470001278,1024,0,32,0,128,256,1,1,655360,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16516,26,"ullm_paged_kv_write_chunk_f32_kernel",91848,90985470106419,90985470112539,0,0,24,0,128,256,1,1,262144,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16517,5,"__amd_rocclr_copyBuffer",91851,90985470117779,90985470121019,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16518,27,"ullm_paged_causal_gqa_chunk_wmma_f32_kernel",91856,90985470187220,90985470787028,34304,0,88,0,128,256,1,1,2048,16,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16519,34,"ullm_aq4_gemm_wmma_group8_prototype_f32_kernel",91860,90985470792388,90985471043911,26624,0,112,0,128,256,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16520,51,"ullm_add_f32_kernel",91862,90985471048351,90985471053191,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16521,49,"ullm_segmented_rmsnorm_f32_kernel",91864,90985471057591,90985471068151,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16522,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",91868,90985471072751,90985471716000,18432,0,112,0,128,256,1,1,196608,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16523,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",91872,90985471720520,90985472356048,18432,0,112,0,128,256,1,1,196608,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16524,52,"ullm_silu_mul_f32_kernel",91874,90985472363808,90985472379688,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16525,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",91878,90985472384048,90985473076817,18432,0,112,0,128,256,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16526,51,"ullm_add_f32_kernel",91880,90985473081297,90985473087257,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16527,5,"__amd_rocclr_copyBuffer",91882,90985473091737,90985473093697,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16528,5,"__amd_rocclr_copyBuffer",91884,90985473098057,90985473103417,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16529,49,"ullm_segmented_rmsnorm_f32_kernel",91886,90985473108097,90985473118457,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16530,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",91890,90985473122817,90985473566543,18432,0,112,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16531,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",91894,90985473571063,90985473816146,18432,0,112,0,128,256,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16532,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",91898,90985473820546,90985473900827,18432,0,112,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16533,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",91902,90985473905227,90985473987628,18432,0,112,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16534,37,"ullm_linear_attn_qkv_prepare_batch_f32_kernel",91904,90985473992108,90985474031629,1024,0,16,0,128,256,1,1,12288,128,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16535,38,"ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel",91906,90985474036309,90985474038589,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16536,50,"ullm_linear_attn_gate_beta_f32_kernel",91908,90985474043229,90985474045469,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16537,19,"ullm_linear_attn_recurrent_f32_kernel",91911,90985474049949,90985474926160,512,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16538,44,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",91913,90985474931521,90985474947961,512,0,16,0,128,256,1,1,1048576,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16539,34,"ullm_aq4_gemm_wmma_group8_prototype_f32_kernel",91917,90985474952401,90985475207084,26624,0,112,0,128,256,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16540,51,"ullm_add_f32_kernel",91919,90985475211444,90985475216204,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16541,49,"ullm_segmented_rmsnorm_f32_kernel",91921,90985475221284,90985475231644,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16542,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",91925,90985475235964,90985475880853,18432,0,112,0,128,256,1,1,196608,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16543,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",91929,90985475893893,90985476534221,18432,0,112,0,128,256,1,1,196608,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16544,52,"ullm_silu_mul_f32_kernel",91931,90985476547381,90985476563182,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16545,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",91935,90985476567502,90985477260431,18432,0,112,0,128,256,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16546,51,"ullm_add_f32_kernel",91937,90985477273631,90985477279671,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16547,5,"__amd_rocclr_copyBuffer",91939,90985477284111,90985477289471,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16548,49,"ullm_segmented_rmsnorm_f32_kernel",91941,90985477293991,90985477305031,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16549,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",91945,90985477309431,90985477753197,18432,0,112,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16550,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",91949,90985477757557,90985478014840,18432,0,112,0,128,256,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16551,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",91953,90985478019240,90985478100081,18432,0,112,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16552,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",91957,90985478104402,90985478183123,18432,0,112,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16553,37,"ullm_linear_attn_qkv_prepare_batch_f32_kernel",91959,90985478187603,90985478226763,1024,0,16,0,128,256,1,1,12288,128,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16554,38,"ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel",91961,90985478231243,90985478233283,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16555,50,"ullm_linear_attn_gate_beta_f32_kernel",91963,90985478237563,90985478239883,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16556,19,"ullm_linear_attn_recurrent_f32_kernel",91966,90985478244403,90985479116935,512,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16557,44,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",91968,90985479122135,90985479137775,512,0,16,0,128,256,1,1,1048576,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16558,34,"ullm_aq4_gemm_wmma_group8_prototype_f32_kernel",91972,90985479142295,90985479396058,26624,0,112,0,128,256,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16559,51,"ullm_add_f32_kernel",91974,90985479400458,90985479405298,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16560,49,"ullm_segmented_rmsnorm_f32_kernel",91976,90985479410098,90985479420259,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16561,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",91980,90985479424619,90985480060067,18432,0,112,0,128,256,1,1,196608,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16562,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",91984,90985480073227,90985480705395,18432,0,112,0,128,256,1,1,196608,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16563,52,"ullm_silu_mul_f32_kernel",91986,90985480718595,90985480735036,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16564,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",91990,90985480739436,90985481426324,18432,0,112,0,128,256,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16565,51,"ullm_add_f32_kernel",91992,90985481439445,90985481445205,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16566,5,"__amd_rocclr_copyBuffer",91994,90985481449685,90985481455005,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16567,49,"ullm_segmented_rmsnorm_f32_kernel",91996,90985481459485,90985481470485,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16568,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",92000,90985481475005,90985481917131,18432,0,112,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16569,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",92004,90985481921931,90985482176614,18432,0,112,0,128,256,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16570,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",92008,90985482181174,90985482263535,18432,0,112,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16571,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",92012,90985482267975,90985482348136,18432,0,112,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16572,37,"ullm_linear_attn_qkv_prepare_batch_f32_kernel",92014,90985482352856,90985482391897,1024,0,16,0,128,256,1,1,12288,128,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16573,38,"ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel",92016,90985482396377,90985482398417,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16574,50,"ullm_linear_attn_gate_beta_f32_kernel",92018,90985482402857,90985482405057,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16575,19,"ullm_linear_attn_recurrent_f32_kernel",92021,90985482409457,90985483283708,512,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16576,44,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",92023,90985483288828,90985483304429,512,0,16,0,128,256,1,1,1048576,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16577,34,"ullm_aq4_gemm_wmma_group8_prototype_f32_kernel",92027,90985483308989,90985483561632,26624,0,112,0,128,256,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16578,51,"ullm_add_f32_kernel",92029,90985483565992,90985483570792,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16579,49,"ullm_segmented_rmsnorm_f32_kernel",92031,90985483575152,90985483585312,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16580,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",92035,90985483589792,90985484226961,18432,0,112,0,128,256,1,1,196608,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16581,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",92039,90985484240601,90985484874129,18432,0,112,0,128,256,1,1,196608,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16582,52,"ullm_silu_mul_f32_kernel",92041,90985484887369,90985484903449,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16583,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",92045,90985484907849,90985485596138,18432,0,112,0,128,256,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16584,51,"ullm_add_f32_kernel",92047,90985485609418,90985485615619,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16585,5,"__amd_rocclr_copyBuffer",92049,90985485620499,90985485625899,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16586,49,"ullm_segmented_rmsnorm_f32_kernel",92051,90985485630459,90985485640979,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16587,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",92055,90985485645339,90985486087185,18432,0,112,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16588,34,"ullm_aq4_gemm_wmma_group8_prototype_f32_kernel",92059,90985486091785,90985486190426,26624,0,112,0,128,256,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16589,34,"ullm_aq4_gemm_wmma_group8_prototype_f32_kernel",92063,90985486194946,90985486292547,26624,0,112,0,128,256,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16590,28,"ullm_qwen35_qk_norm_rope_batch_f32_kernel",92065,90985486297147,90985486318228,1024,0,32,0,128,256,1,1,655360,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16591,5,"__amd_rocclr_copyBuffer",92067,90985486322628,90985486327188,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16592,26,"ullm_paged_kv_write_chunk_f32_kernel",92071,90985486401469,90985486407509,0,0,24,0,128,256,1,1,262144,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16593,5,"__amd_rocclr_copyBuffer",92074,90985486412869,90985486415989,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16594,27,"ullm_paged_causal_gqa_chunk_wmma_f32_kernel",92079,90985486479230,90985487054717,34304,0,88,0,128,256,1,1,2048,16,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16595,34,"ullm_aq4_gemm_wmma_group8_prototype_f32_kernel",92083,90985487059597,90985487312640,26624,0,112,0,128,256,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16596,51,"ullm_add_f32_kernel",92085,90985487317161,90985487322321,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16597,49,"ullm_segmented_rmsnorm_f32_kernel",92087,90985487326721,90985487337281,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16598,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",92091,90985487341641,90985487977249,18432,0,112,0,128,256,1,1,196608,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16599,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",92095,90985487981729,90985488612297,18432,0,112,0,128,256,1,1,196608,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16600,52,"ullm_silu_mul_f32_kernel",92097,90985488616937,90985488632737,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16601,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",92101,90985488637138,90985489326586,18432,0,112,0,128,256,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16602,51,"ullm_add_f32_kernel",92103,90985489331067,90985489337067,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16603,5,"__amd_rocclr_copyBuffer",92105,90985489341587,90985489343547,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16604,5,"__amd_rocclr_copyBuffer",92107,90985489348307,90985489353587,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16605,49,"ullm_segmented_rmsnorm_f32_kernel",92109,90985489358067,90985489368347,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16606,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",92113,90985489372707,90985489819633,18432,0,112,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16607,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",92117,90985489824153,90985490080396,18432,0,112,0,128,256,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16608,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",92121,90985490084796,90985490165317,18432,0,112,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16609,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",92125,90985490169717,90985490250238,18432,0,112,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16610,37,"ullm_linear_attn_qkv_prepare_batch_f32_kernel",92127,90985490255038,90985490294759,1024,0,16,0,128,256,1,1,12288,128,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16611,38,"ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel",92129,90985490299239,90985490301599,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16612,50,"ullm_linear_attn_gate_beta_f32_kernel",92131,90985490305999,90985490308319,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16613,19,"ullm_linear_attn_recurrent_f32_kernel",92134,90985490312799,90985491200491,512,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16614,44,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",92136,90985491205931,90985491222251,512,0,16,0,128,256,1,1,1048576,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16615,34,"ullm_aq4_gemm_wmma_group8_prototype_f32_kernel",92140,90985491226771,90985491483534,26624,0,112,0,128,256,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16616,51,"ullm_add_f32_kernel",92142,90985491487974,90985491492694,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16617,49,"ullm_segmented_rmsnorm_f32_kernel",92144,90985491497134,90985491507575,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16618,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",92148,90985491511975,90985492157823,18432,0,112,0,128,256,1,1,196608,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16619,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",92152,90985492170943,90985492812391,18432,0,112,0,128,256,1,1,196608,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16620,52,"ullm_silu_mul_f32_kernel",92154,90985492825672,90985492841432,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,16621,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",92158,90985492845832,90985493540921,18432,0,112,0,128,256,1,1,65536,1,1
