"Domain","Function","Process_Id","Thread_Id","Correlation_Id","Start_Timestamp","End_Timestamp"
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56647,90983338765254,90983338765434
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56648,90983338766014,90983338766114
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56649,90983338766904,90983338827815
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56650,90983338829475,90983338829745
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56651,90983338830365,90983338830555
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56652,90983338831135,90983338831235
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56653,90983338831915,90983338891556
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56654,90983338893856,90983338894106
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56655,90983338894696,90983338894886
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56656,90983338895456,90983338895556
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56657,90983338896246,90983338955757
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56658,90983338959318,90983338959418
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56659,90983338960208,90983339008108
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56660,90983339008858,90983339008958
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56661,90983339009678,90983339068959
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56662,90983339070249,90983339070349
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56663,90983339071160,90983339131491
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56664,90983339134381,90983339134801
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56665,90983339135481,90983339135581
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56666,90983339136261,90983339195892
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56667,90983339197122,90983339197232
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56668,90983339198032,90983339257233
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56669,90983339259383,90983339259703
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56670,90983339260293,90983339260493
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56671,90983339261143,90983339261243
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56672,90983339261913,90983339321554
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56673,90983339322544,90983339322644
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56674,90983339323344,90983339382315
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56675,90983339383445,90983339383545
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56676,90983339384365,90983339443056
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56677,90983339444896,90983339445226
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56678,90983339445826,90983339446016
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56679,90983339446606,90983339446706
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56680,90983339447436,90983339507327
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56681,90983339509027,90983339509297
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56682,90983339509907,90983339510107
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56683,90983339510727,90983339510827
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56684,90983339511517,90983339571248
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56685,90983339572348,90983339572448
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56686,90983339573138,90983339631949
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56687,90983339633639,90983339633919
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56688,90983339634519,90983339634709
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56689,90983339635279,90983339635379
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56690,90983339636169,90983339695800
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56691,90983339696760,90983339696860
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56692,90983339697600,90983339757241
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56693,90983339758611,90983339758711
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",4043448,4043448,56694,90983339759542,90983339819603
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56695,90983339822083,90983339822183
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56696,90983339822913,90983339882294
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56697,90983339884514,90983339884914
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56698,90983339885594,90983339885784
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56699,90983339886384,90983339886474
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56700,90983339887164,90983339947535
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56701,90983339951305,90983339951585
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56702,90983340136798,90983340137068
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56703,90983340137718,90983340137838
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56704,90983340138798,90983340199859
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56705,90983340201769,90983340202049
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56706,90983340202649,90983340202839
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56707,90983340203449,90983340203549
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56708,90983340204419,90983340263740
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56709,90983340265060,90983340265160
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56710,90983340265870,90983340325781
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56711,90983340327951,90983340328051
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",4043448,4043448,56712,90983340329061,90983352064537
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56713,90983352066617,90983352066717
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",4043448,4043448,56714,90983352067637,90983352096367
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56715,90983352098148,90983352098248
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56716,90983352099598,90983352106138
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56717,90983352111758,90983352112268
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56718,90983352113138,90983352113238
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",4043448,4043448,56719,90983352113998,90983352149148
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56720,90983352150488,90983352150578
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",4043448,4043448,56721,90983352151318,90983352179189
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56722,90983352179959,90983352180219
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56723,90983352180899,90983352180999
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56724,90983352181769,90983352186219
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56725,90983352188059,90983352188339
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56726,90983352188939,90983352189129
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56727,90983352189789,90983352189889
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56728,90983352190569,90983352194999
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56729,90983352196039,90983352196139
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56730,90983352196839,90983352200129
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56731,90983352201769,90983352201869
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56732,90983352202559,90983352206079
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56733,90983352207749,90983352208039
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56734,90983352208659,90983352208849
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56735,90983352209469,90983352209559
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56736,90983352210260,90983352214390
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56737,90983352216070,90983352216320
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56738,90983352216900,90983352217090
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56739,90983352217660,90983352217760
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56740,90983352218430,90983352222610
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56741,90983352223500,90983352223600
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56742,90983352224300,90983352227730
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56743,90983352229330,90983352229600
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56744,90983352230170,90983352230370
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56745,90983352230980,90983352231080
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56746,90983352231760,90983352235530
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56747,90983352236410,90983352236510
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56748,90983352237230,90983352240600
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56749,90983352241590,90983352241690
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",4043448,4043448,56750,90983352242530,90983352247040
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56751,90983352248280,90983352248380
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",4043448,4043448,56752,90983352249070,90983352252550
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56753,90983352254530,90983352254630
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56754,90983352255410,90983352259350
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56755,90983352260990,90983352261290
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56756,90983352261910,90983352262100
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56757,90983352262700,90983352262800
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56758,90983352263470,90983352268171
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56759,90983352269981,90983352270251
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56760,90983352270831,90983352271021
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56761,90983352271601,90983352271691
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56762,90983352272391,90983352277161
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56763,90983352278861,90983352279141
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56764,90983352279721,90983352279911
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56765,90983352280561,90983352280651
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56766,90983352281351,90983352285781
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56767,90983352288001,90983352288261
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56768,90983352288861,90983352289041
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56769,90983352289721,90983352289821
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56770,90983352290541,90983352294081
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56771,90983352305901,90983352305991
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56772,90983352306831,90983352368862
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56773,90983352369572,90983352369672
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56774,90983352370412,90983352429713
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56775,90983352431063,90983352431173
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56776,90983352431893,90983352491524
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56777,90983352494525,90983352494935
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56778,90983352495625,90983352495725
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56779,90983352496495,90983352556606
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56780,90983352557986,90983352558086
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56781,90983352558816,90983352618287
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56782,90983352620487,90983352620807
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56783,90983352621427,90983352621627
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56784,90983352622427,90983352622517
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56785,90983352623247,90983352682998
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56786,90983352684038,90983352684138
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56787,90983352684858,90983352743939
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56788,90983352745019,90983352745119
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56789,90983352745839,90983352805550
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56790,90983352807500,90983352807810
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56791,90983352808470,90983352808660
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56792,90983352809270,90983352809370
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56793,90983352810100,90983352869791
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56794,90983352871731,90983352872011
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56795,90983352872621,90983352872821
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56796,90983352873411,90983352873511
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56797,90983352874221,90983352933682
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56798,90983352934682,90983352934782
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56799,90983352935622,90983352994183
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56800,90983352995883,90983352996173
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56801,90983352996773,90983352996953
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56802,90983352997553,90983352997653
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56803,90983352998403,90983353092135
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56804,90983353093255,90983353093355
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56805,90983353094075,90983353153446
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56806,90983353154906,90983353155006
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",4043448,4043448,56807,90983353155876,90983353215447
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56808,90983353217167,90983353217277
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56809,90983353218047,90983353277628
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56810,90983353279738,90983353280128
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56811,90983353280758,90983353280958
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56812,90983353281558,90983353281658
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56813,90983353282408,90983353342329
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56814,90983353344079,90983353344339
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56815,90983353344909,90983353345099
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56816,90983353345699,90983353345799
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56817,90983353346519,90983353407260
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56818,90983353409081,90983353409371
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56819,90983353410001,90983353410191
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56820,90983353410801,90983353410901
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56821,90983353411631,90983353471602
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56822,90983353473722,90983353473982
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56823,90983353474592,90983353474792
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56824,90983353475402,90983353475492
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56825,90983353476222,90983353535893
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56826,90983353539263,90983353539363
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56827,90983353540233,90983353599734
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56828,90983353600394,90983353600494
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56829,90983353601204,90983353660095
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56830,90983353661455,90983353661555
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56831,90983353662275,90983353721756
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56832,90983353724426,90983353724816
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56833,90983353725606,90983353725706
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56834,90983353726516,90983353785867
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56835,90983353787047,90983353787147
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56836,90983353787837,90983353846978
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56837,90983353849038,90983353849388
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56838,90983353850008,90983353850208
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56839,90983353850858,90983353850958
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56840,90983353851678,90983353911409
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56841,90983353912429,90983353912529
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56842,90983353913269,90983353972090
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56843,90983353973120,90983353973220
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56844,90983353973980,90983354010071
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56845,90983354012441,90983354012831
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56846,90983354013461,90983354013651
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,56847,90983354014261,90983354014371
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,56848,90983354015111,90983354075652
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56849,90983354077562,90983354077832
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,56850,90983354078442,90983354078632
