"Domain","Function","Process_Id","Thread_Id","Correlation_Id","Start_Timestamp","End_Timestamp"
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,30423,1378522844405184,1378522844498156
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30424,1378522844499396,1378522844499536
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,30425,1378522844500706,1378522844501956
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30426,1378522844727459,1378522844727689
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,30427,1378522844729069,1378522844771290
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30428,1378522844772430,1378522844772560
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,30429,1378522844773800,1378522844833801
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30430,1378522844834921,1378522844835041
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,30431,1378522844836061,1378522844929343
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30432,1378522844930573,1378522844930713
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,30433,1378522844931833,1378522844932993
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30434,1378522845192447,1378522845192667
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,30435,1378522845193877,1378522845235618
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30436,1378522845236808,1378522845236958
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,30437,1378522845238208,1378522845296919
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30438,1378522845298029,1378522845298149
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,30439,1378522845299169,1378522845395021
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30440,1378522845396251,1378522845396381
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,30441,1378522845397531,1378522845398751
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30442,1378522845620594,1378522845620784
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,30443,1378522845622004,1378522845661935
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30444,1378522845663005,1378522845663135
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,30445,1378522845664185,1378522845720446
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30446,1378522845721476,1378522845721596
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,30447,1378522845722636,1378522845815818
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30448,1378522845817058,1378522845817198
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,30449,1378522845818228,1378522845819488
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30450,1378522846080322,1378522846080572
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,30451,1378522846089012,1378522846131793
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30452,1378522846339216,1378522846339366
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,30453,1378522846341056,1378522846342946
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30454,1378522846344186,1378522846344306
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,30455,1378522846345256,1378522846443778
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30456,1378522846445038,1378522846445168
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,30457,1378522846446348,1378522846447658
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30458,1378522846668562,1378522846668752
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,30459,1378522846669962,1378522846709833
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30460,1378522846710993,1378522846711113
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,30461,1378522846712233,1378522846770364
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30462,1378522846771464,1378522846771594
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,30463,1378522846772564,1378522846865525
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30464,1378522846866775,1378522846866905
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,30465,1378522846868305,1378522846869525
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30466,1378522847098029,1378522847098239
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,30467,1378522847099429,1378522847138410
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30468,1378522847139520,1378522847139650
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,30469,1378522847140780,1378522847202071
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30470,1378522847203191,1378522847203311
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,30471,1378522847204281,1378522847301252
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30472,1378522847302562,1378522847302702
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,30473,1378522847303762,1378522847304952
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30474,1378522847528456,1378522847528646
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,30475,1378522847530166,1378522847570197
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30476,1378522847571327,1378522847571467
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,30477,1378522847572477,1378522847630928
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30478,1378522847632028,1378522847632148
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,30479,1378522847633108,1378522847727340
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30480,1378522847728560,1378522847728690
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,30481,1378522847729810,1378522847731030
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30482,1378522847948073,1378522847948273
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,30483,1378522847949473,1378522847989024
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30484,1378522847990104,1378522847990234
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,30485,1378522847991244,1378522848047615
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30486,1378522848048795,1378522848048925
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,30487,1378522848049955,1378522848155777
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30488,1378522848157017,1378522848157147
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,30489,1378522848158297,1378522848159537
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30490,1378522848389601,1378522848389821
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,30491,1378522848391001,1378522848431091
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30492,1378522848432161,1378522848432301
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,30493,1378522848433441,1378522848489982
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30494,1378522848491092,1378522848491212
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,30495,1378522848492172,1378522848586394
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30496,1378522848587594,1378522848587734
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,30497,1378522848588824,1378522848590094
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30498,1378522848808078,1378522848808268
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,30499,1378522848809528,1378522848849188
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30500,1378522848850318,1378522848850448
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,30501,1378522848851488,1378522848909449
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30502,1378522848910479,1378522848910599
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,30503,1378522848911569,1378522849042921
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30504,1378522849044142,1378522849044282
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,30505,1378522849045382,1378522849046762
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30506,1378522849273895,1378522849274125
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,30507,1378522849275465,1378522849314966
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30508,1378522849316096,1378522849316226
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,30509,1378522849317286,1378522849374457
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30510,1378522849375507,1378522849375627
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,30511,1378522849376587,1378522849468689
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30512,1378522849469929,1378522849470079
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,30513,1378522849471169,1378522849472329
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30514,1378522849692352,1378522849692612
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,30515,1378522849693792,1378522849732943
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30516,1378522849734133,1378522849734263
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,30517,1378522849735293,1378522849791694
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30518,1378522849792714,1378522849792834
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,30519,1378522849793804,1378522849888086
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30520,1378522849889336,1378522849889486
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,30521,1378522849890626,1378522849891816
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30522,1378522850145360,1378522850145600
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,30523,1378522850146850,1378522850187341
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30524,1378522850188471,1378522850188601
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,30525,1378522850189611,1378522850258172
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30526,1378522850259412,1378522850259552
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,30527,1378522850260772,1378522850355273
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30528,1378522850356483,1378522850356643
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,30529,1378522850358433,1378522850359583
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30530,1378522850581257,1378522850581437
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,30531,1378522850582647,1378522850621458
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30532,1378522850622538,1378522850622678
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,30533,1378522850623698,1378522850680979
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30534,1378522850682169,1378522850682289
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,30535,1378522850683279,1378522850777030
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30536,1378522850778350,1378522850778490
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,30537,1378522850779550,1378522850780791
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30538,1378522851041715,1378522851042025
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,30539,1378522851043335,1378522851083326
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30540,1378522851084676,1378522851084806
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,30541,1378522851085826,1378522851143477
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30542,1378522851144727,1378522851144847
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,30543,1378522851145807,1378522851238978
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30544,1378522851240308,1378522851240438
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,30545,1378522851241408,1378522851242648
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30546,1378522851467482,1378522851467682
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,30547,1378522851468952,1378522851507843
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30548,1378522851508943,1378522851509073
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,30549,1378522851510113,1378522851567014
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30550,1378522851568094,1378522851568224
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,30551,1378522851569244,1378522851663075
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30552,1378522851664375,1378522851664515
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,30553,1378522851665625,1378522851666865
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30554,1378522851881669,1378522851881859
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,30555,1378522851883089,1378522851921430
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30556,1378522851922530,1378522851922660
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,30557,1378522851923690,1378522851982111
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30558,1378522851983171,1378522851983301
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,30559,1378522851984271,1378522852076292
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30560,1378522852077592,1378522852077742
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,30561,1378522852078822,1378522852080082
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30562,1378522852304056,1378522852304256
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,30563,1378522852305486,1378522852346387
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30564,1378522852348087,1378522852348217
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,30565,1378522852349237,1378522852406508
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30566,1378522852407418,1378522852407558
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,30567,1378522852408538,1378522852504129
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30568,1378522852505559,1378522852505689
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,30569,1378522852506659,1378522852507879
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30570,1378522852724793,1378522852725003
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,30571,1378522852726273,1378522852766014
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30572,1378522852767504,1378522852767634
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,30573,1378522852768754,1378522852824395
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30574,1378522852825435,1378522852825555
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,30575,1378522852826535,1378522852920546
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30576,1378522852921796,1378522852921936
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,30577,1378522852922976,1378522852924166
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30578,1378522853190231,1378522853190421
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,30579,1378522853191701,1378522853233751
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30580,1378522853235001,1378522853235141
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,30581,1378522853236301,1378522853300162
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30582,1378522853301312,1378522853301432
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,30583,1378522853302483,1378522853396654
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30584,1378522853397964,1378522853398104
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,30585,1378522853399064,1378522853400254
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30586,1378522853472415,1378522853472555
"HIP_RUNTIME_API_EXT","hipMalloc",871245,871245,30587,1378522853473895,1378522853578597
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30588,1378522853849442,1378522853849692
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,30589,1378522853851542,1378522853896112
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30590,1378522853897703,1378522853897843
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,30591,1378522853899113,1378522853983814
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30592,1378522853984964,1378522853985084
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,30593,1378522853986464,1378522854080716
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30594,1378522854082096,1378522854082246
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,30595,1378522854083316,1378522854084636
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30596,1378522854312859,1378522854313079
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,30597,1378522854314569,1378522854355140
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30598,1378522854356470,1378522854356600
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,30599,1378522854357620,1378522854415151
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30600,1378522854416181,1378522854416301
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,30601,1378522854417241,1378522854513313
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30602,1378522854514803,1378522854514943
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,30603,1378522854515903,1378522854517173
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30604,1378522854740827,1378522854741017
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,30605,1378522854742267,1378522854781947
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30606,1378522854783137,1378522854783277
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,30607,1378522854784327,1378522854841648
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30608,1378522854842708,1378522854842848
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,30609,1378522854843808,1378522854935840
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30610,1378522854937140,1378522854937270
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,30611,1378522854938440,1378522854939700
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30612,1378522854983791,1378522854983931
"HIP_RUNTIME_API_EXT","hipMalloc",871245,871245,30613,1378522854985061,1378522854992341
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30614,1378522855026291,1378522855026531
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,30615,1378522855027821,1378522855043232
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30616,1378522855044542,1378522855044662
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,30617,1378522855045722,1378522855068762
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30618,1378522855069852,1378522855069972
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,30619,1378522855070962,1378522855106763
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30620,1378522855107803,1378522855107933
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,30621,1378522855108883,1378522855134543
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30622,1378522855147213,1378522855147333
"HIP_RUNTIME_API_EXT","hipMalloc",871245,871245,30623,1378522855148103,1378522855151033
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,30624,1378522855152653,1378522855152783
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,30625,1378522855153983,1378522855160074
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",871245,871245,30626,1378522855162764,1378522855163944
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",871245,871245,30627,1378522855165524,1378522855166324
"HIP_RUNTIME_API_EXT","hipDeviceGetName",871245,871245,30628,1378522855167734,1378522855168744
