"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 2",1,1,871245,5834,42,"ullm_bf16_row_f32_kernel",61988,1378529537318195,1378529537324355,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5835,4,"__amd_rocclr_copyBuffer",61990,1378529537328715,1378529537330835,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5836,42,"ullm_bf16_row_f32_kernel",61992,1378529537335235,1378529537340795,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5837,4,"__amd_rocclr_copyBuffer",61994,1378529537345155,1378529537346795,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5838,42,"ullm_bf16_row_f32_kernel",61996,1378529537351235,1378529537356795,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5839,4,"__amd_rocclr_copyBuffer",61998,1378529537361156,1378529537362916,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5840,42,"ullm_bf16_row_f32_kernel",62000,1378529537367356,1378529537372836,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5841,4,"__amd_rocclr_copyBuffer",62002,1378529537377236,1378529537378836,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5842,42,"ullm_bf16_row_f32_kernel",62004,1378529537383356,1378529537388956,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5843,4,"__amd_rocclr_copyBuffer",62006,1378529537393356,1378529537394996,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5844,42,"ullm_bf16_row_f32_kernel",62008,1378529537399396,1378529537404996,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5845,4,"__amd_rocclr_copyBuffer",62010,1378529537409356,1378529537410956,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5846,42,"ullm_bf16_row_f32_kernel",62012,1378529537415396,1378529537421076,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5847,4,"__amd_rocclr_copyBuffer",62014,1378529537425436,1378529537427076,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5848,42,"ullm_bf16_row_f32_kernel",62016,1378529537431396,1378529537437116,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5849,4,"__amd_rocclr_copyBuffer",62018,1378529537441916,1378529537443556,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5850,42,"ullm_bf16_row_f32_kernel",62020,1378529537447996,1378529537453796,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5851,4,"__amd_rocclr_copyBuffer",62022,1378529537458356,1378529537460516,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5852,42,"ullm_bf16_row_f32_kernel",62024,1378529537465276,1378529537470996,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5853,4,"__amd_rocclr_copyBuffer",62026,1378529537475396,1378529537476996,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5854,42,"ullm_bf16_row_f32_kernel",62028,1378529537481956,1378529537487596,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5855,4,"__amd_rocclr_copyBuffer",62030,1378529537491916,1378529537493556,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5856,42,"ullm_bf16_row_f32_kernel",62032,1378529537498356,1378529537503917,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5857,4,"__amd_rocclr_copyBuffer",62034,1378529537508277,1378529537509877,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5858,42,"ullm_bf16_row_f32_kernel",62036,1378529537514357,1378529537520037,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5859,4,"__amd_rocclr_copyBuffer",62038,1378529537524437,1378529537526077,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5860,42,"ullm_bf16_row_f32_kernel",62040,1378529537530357,1378529537536077,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5861,4,"__amd_rocclr_copyBuffer",62042,1378529537540437,1378529537542757,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5862,42,"ullm_bf16_row_f32_kernel",62044,1378529537547197,1378529537552997,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5863,4,"__amd_rocclr_copyBuffer",62046,1378529537557357,1378529537559037,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5864,42,"ullm_bf16_row_f32_kernel",62048,1378529537563397,1378529537569077,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5865,4,"__amd_rocclr_copyBuffer",62050,1378529537573437,1378529537575037,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5866,42,"ullm_bf16_row_f32_kernel",62052,1378529537579477,1378529537586077,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5867,4,"__amd_rocclr_copyBuffer",62054,1378529537590437,1378529537592677,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5868,42,"ullm_bf16_row_f32_kernel",62056,1378529537597117,1378529537602757,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5869,4,"__amd_rocclr_copyBuffer",62058,1378529537607437,1378529537608997,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5870,42,"ullm_bf16_row_f32_kernel",62060,1378529537613557,1378529537618917,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5871,4,"__amd_rocclr_copyBuffer",62062,1378529537623277,1378529537624837,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5872,42,"ullm_bf16_row_f32_kernel",62064,1378529537629277,1378529537634597,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5873,4,"__amd_rocclr_copyBuffer",62066,1378529537638957,1378529537640517,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5874,42,"ullm_bf16_row_f32_kernel",62068,1378529537644917,1378529537650558,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5875,4,"__amd_rocclr_copyBuffer",62070,1378529537654838,1378529537656398,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5876,42,"ullm_bf16_row_f32_kernel",62072,1378529537661118,1378529537666598,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5877,4,"__amd_rocclr_copyBuffer",62074,1378529537670878,1378529537672438,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5878,42,"ullm_bf16_row_f32_kernel",62076,1378529537676918,1378529537682478,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5879,4,"__amd_rocclr_copyBuffer",62078,1378529537686798,1378529537688478,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5880,42,"ullm_bf16_row_f32_kernel",62080,1378529537693358,1378529537698998,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5881,4,"__amd_rocclr_copyBuffer",62082,1378529537703358,1378529537704958,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5882,42,"ullm_bf16_row_f32_kernel",62084,1378529537709318,1378529537714798,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5883,4,"__amd_rocclr_copyBuffer",62086,1378529537719198,1378529537720678,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5884,42,"ullm_bf16_row_f32_kernel",62088,1378529537724998,1378529537730398,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5885,4,"__amd_rocclr_copyBuffer",62090,1378529537734798,1378529537736318,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5886,42,"ullm_bf16_row_f32_kernel",62092,1378529537740758,1378529537746318,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5887,4,"__amd_rocclr_copyBuffer",62094,1378529537750598,1378529537752158,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5888,42,"ullm_bf16_row_f32_kernel",62096,1378529537756558,1378529537761998,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5889,4,"__amd_rocclr_copyBuffer",62098,1378529537766358,1378529537767918,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5890,42,"ullm_bf16_row_f32_kernel",62100,1378529537772318,1378529537777838,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5891,4,"__amd_rocclr_copyBuffer",62102,1378529537782198,1378529537784078,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5892,42,"ullm_bf16_row_f32_kernel",62104,1378529537788478,1378529537793998,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5893,4,"__amd_rocclr_copyBuffer",62106,1378529537798319,1378529537800159,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5894,42,"ullm_bf16_row_f32_kernel",62108,1378529537804559,1378529537810039,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5895,4,"__amd_rocclr_copyBuffer",62110,1378529537814319,1378529537815839,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5896,42,"ullm_bf16_row_f32_kernel",62112,1378529537820359,1378529537825679,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5897,4,"__amd_rocclr_copyBuffer",62114,1378529537830039,1378529537831559,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5898,42,"ullm_bf16_row_f32_kernel",62116,1378529537835919,1378529537841439,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5899,4,"__amd_rocclr_copyBuffer",62118,1378529537845799,1378529537847319,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5901,4,"__amd_rocclr_copyBuffer",62122,1378529537862199,1378529537863759,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5900,42,"ullm_bf16_row_f32_kernel",62120,1378529537851719,1378529537857839,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5902,42,"ullm_bf16_row_f32_kernel",62124,1378529537868159,1378529537873799,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5903,4,"__amd_rocclr_copyBuffer",62126,1378529537878719,1378529537880239,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5905,4,"__amd_rocclr_copyBuffer",62130,1378529537894279,1378529537895759,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5904,42,"ullm_bf16_row_f32_kernel",62128,1378529537884639,1378529537889999,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5906,42,"ullm_bf16_row_f32_kernel",62132,1378529537900159,1378529537905559,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5907,4,"__amd_rocclr_copyBuffer",62134,1378529537909959,1378529537911479,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5908,42,"ullm_bf16_row_f32_kernel",62136,1378529537915839,1378529537921479,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5909,4,"__amd_rocclr_copyBuffer",62138,1378529537925799,1378529537927279,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5910,42,"ullm_bf16_row_f32_kernel",62140,1378529537931679,1378529537937239,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5911,4,"__amd_rocclr_copyBuffer",62142,1378529537941920,1378529537943440,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5912,42,"ullm_bf16_row_f32_kernel",62144,1378529537947840,1378529537953640,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5913,4,"__amd_rocclr_copyBuffer",62146,1378529537957960,1378529537959480,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5914,42,"ullm_bf16_row_f32_kernel",62148,1378529537963760,1378529537969200,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5915,4,"__amd_rocclr_copyBuffer",62150,1378529537973520,1378529537975040,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5916,42,"ullm_bf16_row_f32_kernel",62152,1378529537979280,1378529537985360,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5917,4,"__amd_rocclr_copyBuffer",62154,1378529537989680,1378529537991240,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5918,42,"ullm_bf16_row_f32_kernel",62156,1378529537995760,1378529538001240,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5919,4,"__amd_rocclr_copyBuffer",62158,1378529538005560,1378529538007120,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5920,42,"ullm_bf16_row_f32_kernel",62160,1378529538011520,1378529538016960,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5921,4,"__amd_rocclr_copyBuffer",62162,1378529538021240,1378529538022760,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5922,42,"ullm_bf16_row_f32_kernel",62164,1378529538027120,1378529538032560,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5923,4,"__amd_rocclr_copyBuffer",62166,1378529538036920,1378529538038400,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5924,42,"ullm_bf16_row_f32_kernel",62168,1378529538042800,1378529538049080,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5925,4,"__amd_rocclr_copyBuffer",62170,1378529538053360,1378529538054880,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5926,42,"ullm_bf16_row_f32_kernel",62172,1378529538059280,1378529538064760,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5927,4,"__amd_rocclr_copyBuffer",62174,1378529538069040,1378529538070560,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5928,42,"ullm_bf16_row_f32_kernel",62176,1378529538074800,1378529538080200,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5929,4,"__amd_rocclr_copyBuffer",62178,1378529538084560,1378529538086040,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5930,42,"ullm_bf16_row_f32_kernel",62180,1378529538090321,1378529538095881,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5931,4,"__amd_rocclr_copyBuffer",62182,1378529538100161,1378529538101681,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5932,42,"ullm_bf16_row_f32_kernel",62184,1378529538106161,1378529538111681,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5933,4,"__amd_rocclr_copyBuffer",62186,1378529538116041,1378529538117561,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5934,42,"ullm_bf16_row_f32_kernel",62188,1378529538122401,1378529538127841,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5935,4,"__amd_rocclr_copyBuffer",62190,1378529538132081,1378529538133601,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5936,42,"ullm_bf16_row_f32_kernel",62192,1378529538137961,1378529538143281,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5937,4,"__amd_rocclr_copyBuffer",62194,1378529538147561,1378529538149121,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5938,42,"ullm_bf16_row_f32_kernel",62196,1378529538153721,1378529538159121,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5939,4,"__amd_rocclr_copyBuffer",62198,1378529538163481,1378529538165241,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5940,42,"ullm_bf16_row_f32_kernel",62200,1378529538169601,1378529538175041,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5941,4,"__amd_rocclr_copyBuffer",62202,1378529538179361,1378529538180881,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5942,42,"ullm_bf16_row_f32_kernel",62204,1378529538185321,1378529538190801,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5943,4,"__amd_rocclr_copyBuffer",62206,1378529538195121,1378529538196681,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5944,42,"ullm_bf16_row_f32_kernel",62208,1378529538201001,1378529538206561,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5945,4,"__amd_rocclr_copyBuffer",62210,1378529538210881,1378529538212401,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5946,42,"ullm_bf16_row_f32_kernel",62212,1378529538216761,1378529538222241,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5947,4,"__amd_rocclr_copyBuffer",62214,1378529538226561,1378529538228081,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5948,42,"ullm_bf16_row_f32_kernel",62216,1378529538232482,1378529538237842,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5949,4,"__amd_rocclr_copyBuffer",62218,1378529538242202,1378529538243722,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5950,42,"ullm_bf16_row_f32_kernel",62220,1378529538248162,1378529538253682,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5951,4,"__amd_rocclr_copyBuffer",62222,1378529538258002,1378529538260002,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5952,42,"ullm_bf16_row_f32_kernel",62224,1378529538264322,1378529538269722,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5953,4,"__amd_rocclr_copyBuffer",62226,1378529538274002,1378529538275562,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5954,42,"ullm_bf16_row_f32_kernel",62228,1378529538279922,1378529538285442,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5955,4,"__amd_rocclr_copyBuffer",62230,1378529538289842,1378529538291322,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5956,42,"ullm_bf16_row_f32_kernel",62232,1378529538295722,1378529538302002,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5957,4,"__amd_rocclr_copyBuffer",62234,1378529538306322,1378529538308642,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5958,42,"ullm_bf16_row_f32_kernel",62236,1378529538313002,1378529538318922,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5959,4,"__amd_rocclr_copyBuffer",62238,1378529538323322,1378529538324842,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5960,42,"ullm_bf16_row_f32_kernel",62240,1378529538329162,1378529538334522,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5961,4,"__amd_rocclr_copyBuffer",62242,1378529538339122,1378529538340562,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5962,42,"ullm_bf16_row_f32_kernel",62244,1378529538344922,1378529538350402,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5963,4,"__amd_rocclr_copyBuffer",62246,1378529538354722,1378529538356442,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5964,42,"ullm_bf16_row_f32_kernel",62248,1378529538360842,1378529538366722,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5965,4,"__amd_rocclr_copyBuffer",62250,1378529538371162,1378529538372682,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5966,42,"ullm_bf16_row_f32_kernel",62252,1378529538377002,1378529538382763,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5967,4,"__amd_rocclr_copyBuffer",62254,1378529538387563,1378529538389083,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5968,42,"ullm_bf16_row_f32_kernel",62256,1378529538393643,1378529538399043,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5969,4,"__amd_rocclr_copyBuffer",62258,1378529538403363,1378529538404843,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5970,42,"ullm_bf16_row_f32_kernel",62260,1378529538409323,1378529538414803,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5971,4,"__amd_rocclr_copyBuffer",62262,1378529538419043,1378529538420563,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5972,42,"ullm_bf16_row_f32_kernel",62264,1378529538424963,1378529538430403,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5973,4,"__amd_rocclr_copyBuffer",62266,1378529538434723,1378529538436243,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5974,42,"ullm_bf16_row_f32_kernel",62268,1378529538440603,1378529538446243,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5975,4,"__amd_rocclr_copyBuffer",62270,1378529538450603,1378529538452163,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5976,42,"ullm_bf16_row_f32_kernel",62272,1378529538456883,1378529538462523,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5977,4,"__amd_rocclr_copyBuffer",62274,1378529538466843,1378529538468363,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5978,42,"ullm_bf16_row_f32_kernel",62276,1378529538472723,1378529538478323,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5979,4,"__amd_rocclr_copyBuffer",62278,1378529538482643,1378529538484163,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5980,42,"ullm_bf16_row_f32_kernel",62280,1378529538488963,1378529538494363,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5981,4,"__amd_rocclr_copyBuffer",62282,1378529538498643,1378529538500123,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5982,42,"ullm_bf16_row_f32_kernel",62284,1378529538504643,1378529538510163,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5983,4,"__amd_rocclr_copyBuffer",62286,1378529538514483,1378529538516003,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5984,42,"ullm_bf16_row_f32_kernel",62288,1378529538520363,1378529538525764,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5985,4,"__amd_rocclr_copyBuffer",62290,1378529538530124,1378529538531684,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5986,42,"ullm_bf16_row_f32_kernel",62292,1378529538536084,1378529538541684,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5987,4,"__amd_rocclr_copyBuffer",62294,1378529538546004,1378529538547524,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,5988,42,"ullm_bf16_row_f32_kernel",62296,1378529538552044,1378529538557404,0,0,8,0,128,256,1,1,256,1,1
