"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 2",2,2,2824617,13197,142,"void k_set_rows<float, long, __half>(float const*, long const*, __half*, long, long, long, long, long, long, long, long, long, long, long, long, long, long, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>)",42333,53562297306217,53562297307577,0,0,24,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,13198,777,"void flash_attn_ext_vec<128, 1, (ggml_type)1, (ggml_type)1, false>(char const*, char const*, char const*, char const*, char const*, int const*, float*, HIP_vector_type<float, 2u>*, float, float, float, float, unsigned int, float, int, HIP_vector_type<unsigned int, 3u>, int, int, int, int, int, int, int, int, int, int, int, long, int, int, long, int, int, int, int, int, long)",42333,53562297313097,53562297329897,4608,0,136,0,128,32,4,1,32,40,40
"KERNEL_DISPATCH","Agent 2",2,2,2824617,13199,795,"void flash_attn_combine_results<128>(float const*, HIP_vector_type<float, 2u> const*, float*, int)",42333,53562297335177,53562297337657,0,0,56,0,128,128,1,1,128,40,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,13201,604,"void mul_mat_vec_q<(ggml_type)8, 1, true, false>(void const*, void const*, int const*, ggml_cuda_mm_fusion_args_device, float*, unsigned int, HIP_vector_type<unsigned int, 3u>, unsigned int, unsigned int, unsigned int, HIP_vector_type<unsigned int, 3u>, unsigned int, unsigned int, unsigned int, HIP_vector_type<unsigned int, 3u>, unsigned int, unsigned int, unsigned int, unsigned int)",42333,53562297349537,53562297396458,2048,0,24,0,128,32,8,1,163840,8,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,13200,35,"quantize_q8_1(float const*, void*, long, long, long, long, long, unsigned int, HIP_vector_type<unsigned int, 3u>)",42333,53562297343217,53562297344617,0,0,16,0,128,256,1,1,5120,1,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,13202,26,"void rms_norm_f32<1024, true, false>(float const*, float*, int, long, long, long, float, float const*, long, long, long, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, float const*, long, long, long, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>)",42333,53562297401658,53562297405658,0,0,16,0,128,1024,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,13203,35,"quantize_q8_1(float const*, void*, long, long, long, long, long, unsigned int, HIP_vector_type<unsigned int, 3u>)",42333,53562297411178,53562297412498,0,0,16,0,128,256,1,1,5120,1,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,13205,35,"quantize_q8_1(float const*, void*, long, long, long, long, long, unsigned int, HIP_vector_type<unsigned int, 3u>)",42333,53562297721381,53562297722901,0,0,16,0,128,256,1,1,17408,1,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,13204,604,"void mul_mat_vec_q<(ggml_type)8, 1, true, false>(void const*, void const*, int const*, ggml_cuda_mm_fusion_args_device, float*, unsigned int, HIP_vector_type<unsigned int, 3u>, unsigned int, unsigned int, unsigned int, HIP_vector_type<unsigned int, 3u>, unsigned int, unsigned int, unsigned int, HIP_vector_type<unsigned int, 3u>, unsigned int, unsigned int, unsigned int, unsigned int)",42333,53562297417378,53562297716501,2048,0,24,0,128,32,8,1,557056,8,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,13206,604,"void mul_mat_vec_q<(ggml_type)8, 1, true, false>(void const*, void const*, int const*, ggml_cuda_mm_fusion_args_device, float*, unsigned int, HIP_vector_type<unsigned int, 3u>, unsigned int, unsigned int, unsigned int, HIP_vector_type<unsigned int, 3u>, unsigned int, unsigned int, unsigned int, HIP_vector_type<unsigned int, 3u>, unsigned int, unsigned int, unsigned int, unsigned int)",42333,53562297728341,53562297880303,2048,0,24,0,128,32,8,1,163840,8,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,13207,26,"void rms_norm_f32<1024, true, false>(float const*, float*, int, long, long, long, float, float const*, long, long, long, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, float const*, long, long, long, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>)",42333,53562297885263,53562297889103,0,0,16,0,128,1024,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,13208,35,"quantize_q8_1(float const*, void*, long, long, long, long, long, unsigned int, HIP_vector_type<unsigned int, 3u>)",42333,53562297894423,53562297895823,0,0,16,0,128,256,1,1,5120,1,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,13209,640,"void mul_mat_vec_q<(ggml_type)8, 1, false, false>(void const*, void const*, int const*, ggml_cuda_mm_fusion_args_device, float*, unsigned int, HIP_vector_type<unsigned int, 3u>, unsigned int, unsigned int, unsigned int, HIP_vector_type<unsigned int, 3u>, unsigned int, unsigned int, unsigned int, HIP_vector_type<unsigned int, 3u>, unsigned int, unsigned int, unsigned int, unsigned int)",42333,53562297901383,53562297948184,1024,0,16,0,128,32,8,1,163840,8,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,13210,20,"void rms_norm_f32<256, true, false>(float const*, float*, int, long, long, long, float, float const*, long, long, long, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, float const*, long, long, long, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>)",42333,53562297953664,53562297955344,0,0,16,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,13211,113,"void rope_neox<true, false, float, float>(float const*, float*, int, int, int, int, int, int, int, int, int, int, int const*, float, float, float, rope_corr_dims, float, float const*, long const*, int)",42333,53562297960504,53562297962184,0,0,24,0,128,1,256,1,40,256,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,13212,35,"quantize_q8_1(float const*, void*, long, long, long, long, long, unsigned int, HIP_vector_type<unsigned int, 3u>)",42333,53562297968264,53562297969584,0,0,16,0,128,256,1,1,5120,1,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,13213,640,"void mul_mat_vec_q<(ggml_type)8, 1, false, false>(void const*, void const*, int const*, ggml_cuda_mm_fusion_args_device, float*, unsigned int, HIP_vector_type<unsigned int, 3u>, unsigned int, unsigned int, unsigned int, HIP_vector_type<unsigned int, 3u>, unsigned int, unsigned int, unsigned int, HIP_vector_type<unsigned int, 3u>, unsigned int, unsigned int, unsigned int, unsigned int)",42333,53562297975424,53562298010785,1024,0,16,0,128,32,8,1,32768,8,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,13214,35,"quantize_q8_1(float const*, void*, long, long, long, long, long, unsigned int, HIP_vector_type<unsigned int, 3u>)",42333,53562298016705,53562298018105,0,0,16,0,128,256,1,1,5120,1,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,13215,640,"void mul_mat_vec_q<(ggml_type)8, 1, false, false>(void const*, void const*, int const*, ggml_cuda_mm_fusion_args_device, float*, unsigned int, HIP_vector_type<unsigned int, 3u>, unsigned int, unsigned int, unsigned int, HIP_vector_type<unsigned int, 3u>, unsigned int, unsigned int, unsigned int, HIP_vector_type<unsigned int, 3u>, unsigned int, unsigned int, unsigned int, unsigned int)",42333,53562298024585,53562298060305,1024,0,16,0,128,32,8,1,32768,8,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,13216,20,"void rms_norm_f32<256, true, false>(float const*, float*, int, long, long, long, float, float const*, long, long, long, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, float const*, long, long, long, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>)",42333,53562298065705,53562298067465,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,13217,114,"void rope_neox<true, false, float, __half>(float const*, __half*, int, int, int, int, int, int, int, int, int, int, int const*, float, float, float, rope_corr_dims, float, float const*, long const*, int)",42333,53562298072505,53562298074665,0,0,24,0,128,1,256,1,8,256,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,13218,142,"void k_set_rows<float, long, __half>(float const*, long const*, __half*, long, long, long, long, long, long, long, long, long, long, long, long, long, long, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>)",42333,53562298080265,53562298081505,0,0,24,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,13219,777,"void flash_attn_ext_vec<128, 1, (ggml_type)1, (ggml_type)1, false>(char const*, char const*, char const*, char const*, char const*, int const*, float*, HIP_vector_type<float, 2u>*, float, float, float, float, unsigned int, float, int, HIP_vector_type<unsigned int, 3u>, int, int, int, int, int, int, int, int, int, int, int, long, int, int, long, int, int, int, int, int, long)",42333,53562298087065,53562298103386,4608,0,136,0,128,32,4,1,32,40,40
"KERNEL_DISPATCH","Agent 2",2,2,2824617,13220,795,"void flash_attn_combine_results<128>(float const*, HIP_vector_type<float, 2u> const*, float*, int)",42333,53562298108786,53562298111226,0,0,56,0,128,128,1,1,128,40,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,13221,35,"quantize_q8_1(float const*, void*, long, long, long, long, long, unsigned int, HIP_vector_type<unsigned int, 3u>)",42333,53562298116106,53562298117506,0,0,16,0,128,256,1,1,5120,1,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,13222,604,"void mul_mat_vec_q<(ggml_type)8, 1, true, false>(void const*, void const*, int const*, ggml_cuda_mm_fusion_args_device, float*, unsigned int, HIP_vector_type<unsigned int, 3u>, unsigned int, unsigned int, unsigned int, HIP_vector_type<unsigned int, 3u>, unsigned int, unsigned int, unsigned int, HIP_vector_type<unsigned int, 3u>, unsigned int, unsigned int, unsigned int, unsigned int)",42333,53562298122946,53562298169826,2048,0,24,0,128,32,8,1,163840,8,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,13223,26,"void rms_norm_f32<1024, true, false>(float const*, float*, int, long, long, long, float, float const*, long, long, long, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, float const*, long, long, long, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>)",42333,53562298174946,53562298178866,0,0,16,0,128,1024,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,13224,35,"quantize_q8_1(float const*, void*, long, long, long, long, long, unsigned int, HIP_vector_type<unsigned int, 3u>)",42333,53562298183666,53562298184947,0,0,16,0,128,256,1,1,5120,1,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,13225,604,"void mul_mat_vec_q<(ggml_type)8, 1, true, false>(void const*, void const*, int const*, ggml_cuda_mm_fusion_args_device, float*, unsigned int, HIP_vector_type<unsigned int, 3u>, unsigned int, unsigned int, unsigned int, HIP_vector_type<unsigned int, 3u>, unsigned int, unsigned int, unsigned int, HIP_vector_type<unsigned int, 3u>, unsigned int, unsigned int, unsigned int, unsigned int)",42333,53562298189747,53562298489070,2048,0,24,0,128,32,8,1,557056,8,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,13226,35,"quantize_q8_1(float const*, void*, long, long, long, long, long, unsigned int, HIP_vector_type<unsigned int, 3u>)",42333,53562298494150,53562298495630,0,0,16,0,128,256,1,1,17408,1,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,13227,604,"void mul_mat_vec_q<(ggml_type)8, 1, true, false>(void const*, void const*, int const*, ggml_cuda_mm_fusion_args_device, float*, unsigned int, HIP_vector_type<unsigned int, 3u>, unsigned int, unsigned int, unsigned int, HIP_vector_type<unsigned int, 3u>, unsigned int, unsigned int, unsigned int, HIP_vector_type<unsigned int, 3u>, unsigned int, unsigned int, unsigned int, unsigned int)",42333,53562298500070,53562298651952,2048,0,24,0,128,32,8,1,163840,8,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,13232,113,"void rope_neox<true, false, float, float>(float const*, float*, int, int, int, int, int, int, int, int, int, int, int const*, float, float, float, rope_corr_dims, float, float const*, long const*, int)",42333,53562298730513,53562298732153,0,0,24,0,128,1,256,1,40,256,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,13231,20,"void rms_norm_f32<256, true, false>(float const*, float*, int, long, long, long, float, float const*, long, long, long, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, float const*, long, long, long, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>)",42333,53562298724472,53562298726113,0,0,16,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,13230,640,"void mul_mat_vec_q<(ggml_type)8, 1, false, false>(void const*, void const*, int const*, ggml_cuda_mm_fusion_args_device, float*, unsigned int, HIP_vector_type<unsigned int, 3u>, unsigned int, unsigned int, unsigned int, HIP_vector_type<unsigned int, 3u>, unsigned int, unsigned int, unsigned int, HIP_vector_type<unsigned int, 3u>, unsigned int, unsigned int, unsigned int, unsigned int)",42333,53562298672232,53562298719272,1024,0,16,0,128,32,8,1,163840,8,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,13229,35,"quantize_q8_1(float const*, void*, long, long, long, long, long, unsigned int, HIP_vector_type<unsigned int, 3u>)",42333,53562298665752,53562298667112,0,0,16,0,128,256,1,1,5120,1,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,13228,26,"void rms_norm_f32<1024, true, false>(float const*, float*, int, long, long, long, float, float const*, long, long, long, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, float const*, long, long, long, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>)",42333,53562298656832,53562298660752,0,0,16,0,128,1024,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,13233,35,"quantize_q8_1(float const*, void*, long, long, long, long, long, unsigned int, HIP_vector_type<unsigned int, 3u>)",42333,53562298736593,53562298737913,0,0,16,0,128,256,1,1,5120,1,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,13236,640,"void mul_mat_vec_q<(ggml_type)8, 1, false, false>(void const*, void const*, int const*, ggml_cuda_mm_fusion_args_device, float*, unsigned int, HIP_vector_type<unsigned int, 3u>, unsigned int, unsigned int, unsigned int, HIP_vector_type<unsigned int, 3u>, unsigned int, unsigned int, unsigned int, HIP_vector_type<unsigned int, 3u>, unsigned int, unsigned int, unsigned int, unsigned int)",42333,53562298786193,53562298818114,1024,0,16,0,128,32,8,1,32768,8,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,13235,35,"quantize_q8_1(float const*, void*, long, long, long, long, long, unsigned int, HIP_vector_type<unsigned int, 3u>)",42333,53562298779793,53562298781193,0,0,16,0,128,256,1,1,5120,1,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,13234,640,"void mul_mat_vec_q<(ggml_type)8, 1, false, false>(void const*, void const*, int const*, ggml_cuda_mm_fusion_args_device, float*, unsigned int, HIP_vector_type<unsigned int, 3u>, unsigned int, unsigned int, unsigned int, HIP_vector_type<unsigned int, 3u>, unsigned int, unsigned int, unsigned int, HIP_vector_type<unsigned int, 3u>, unsigned int, unsigned int, unsigned int, unsigned int)",42333,53562298742553,53562298773913,1024,0,16,0,128,32,8,1,32768,8,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,13238,114,"void rope_neox<true, false, float, __half>(float const*, __half*, int, int, int, int, int, int, int, int, int, int, int const*, float, float, float, rope_corr_dims, float, float const*, long const*, int)",42333,53562298829714,53562298831834,0,0,24,0,128,1,256,1,8,256,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,13237,20,"void rms_norm_f32<256, true, false>(float const*, float*, int, long, long, long, float, float const*, long, long, long, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, float const*, long, long, long, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>)",42333,53562298822834,53562298824714,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,13239,142,"void k_set_rows<float, long, __half>(float const*, long const*, __half*, long, long, long, long, long, long, long, long, long, long, long, long, long, long, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>)",42333,53562298836394,53562298837634,0,0,24,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,13242,35,"quantize_q8_1(float const*, void*, long, long, long, long, long, unsigned int, HIP_vector_type<unsigned int, 3u>)",42333,53562298870514,53562298871914,0,0,16,0,128,256,1,1,5120,1,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,13241,795,"void flash_attn_combine_results<128>(float const*, HIP_vector_type<float, 2u> const*, float*, int)",42333,53562298863834,53562298866234,0,0,56,0,128,128,1,1,128,40,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,13240,777,"void flash_attn_ext_vec<128, 1, (ggml_type)1, (ggml_type)1, false>(char const*, char const*, char const*, char const*, char const*, int const*, float*, HIP_vector_type<float, 2u>*, float, float, float, float, unsigned int, float, int, HIP_vector_type<unsigned int, 3u>, int, int, int, int, int, int, int, int, int, int, int, long, int, int, long, int, int, int, int, int, long)",42333,53562298842274,53562298858634,4608,0,136,0,128,32,4,1,32,40,40
