"Domain","Function","Process_Id","Thread_Id","Correlation_Id","Start_Timestamp","End_Timestamp"
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,26015,53561507715025,53561507715115
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,26016,53561507715745,53561507715865
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,26017,53561507716575,53561507716665
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,26018,53561507717745,53561507782456
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,26019,53561507783496,53561507783586
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,26020,53561507785596,53561507849297
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,26021,53561507850077,53561507850167
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,26022,53561507852027,53561507914949
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,26023,53561507915729,53561507915809
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,26024,53561507917509,53561507980960
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,26025,53561507981740,53561507981820
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,26026,53561507982490,53561507982560
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,26027,53561507984060,53561507984200
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,26028,53561507984840,53561507984930
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,26029,53561507985830,53561507985930
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,26030,53561507986670,53561507986760
"HIP_RUNTIME_API_EXT","hipOccupancyMaxActiveBlocksPerMultiprocessor",2824617,2824617,26031,53561507987740,53561507988180
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,26032,53561507989440,53561508011731
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,26033,53561508013201,53561508013391
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,26034,53561508014561,53561508014701
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,26035,53561508015931,53561508016081
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,26036,53561508017301,53561508017461
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,26037,53561508019791,53561508019991
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,26038,53561508021261,53561508021441
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,26039,53561508023441,53561508023581
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,26040,53561508024991,53561508025211
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,26041,53561508028051,53561508093722
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,26042,53561508094622,53561508094712
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,26043,53561508095382,53561508095502
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,26044,53561508096122,53561508096222
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,26045,53561508097462,53561508159484
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,26046,53561508160334,53561508160434
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,26047,53561508162284,53561508227035
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,26048,53561508227735,53561508227815
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,26049,53561508228635,53561508228705
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,26050,53561508230295,53561508292796
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,26051,53561508293796,53561508293876
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,26052,53561508296087,53561508296247
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,26053,53561508296837,53561508296927
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,26054,53561508297887,53561508297977
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,26055,53561508298617,53561508298707
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,26056,53561508300197,53561508363218
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,26057,53561508364588,53561508364678
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,26058,53561508365308,53561508365428
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,26059,53561508366038,53561508366128
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,26060,53561508368108,53561508431049
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,26061,53561508432109,53561508432189
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,26062,53561508433399,53561508433529
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,26063,53561508434119,53561508434209
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,26064,53561508435999,53561508497611
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,26065,53561508498321,53561508498411
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,26066,53561508499011,53561508499141
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,26067,53561508499731,53561508499821
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,26068,53561508501071,53561508562512
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,26069,53561508564082,53561508564182
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,26070,53561508565942,53561508629133
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,26071,53561508630183,53561508630273
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,26072,53561508631053,53561508631133
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,26073,53561508632593,53561508632713
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,26074,53561508633303,53561508633403
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,26075,53561508634193,53561508634293
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,26076,53561508635083,53561508635173
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,26077,53561508636793,53561508697625
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,26078,53561508698635,53561508698725
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,26079,53561508699325,53561508699435
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,26080,53561508700275,53561508700365
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,26081,53561508701655,53561508763786
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,26082,53561508765166,53561508765256
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,26083,53561508767076,53561508830047
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,26084,53561508830967,53561508831057
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,26085,53561508831637,53561508831717
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,26086,53561508833517,53561508906249
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,26087,53561508907449,53561508907559
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,26088,53561508909909,53561508910079
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,26089,53561508910919,53561508911039
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,26090,53561508913949,53561508977830
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,26091,53561508979020,53561508979110
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,26092,53561508980360,53561508980470
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,26093,53561508981070,53561508981170
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,26094,53561508982530,53561509009791
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,26095,53561509010991,53561509011081
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,26096,53561509013141,53561509080442
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,26097,53561509082012,53561509082182
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,26098,53561509086363,53561509151544
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,26099,53561509152944,53561509153024
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,26100,53561509153994,53561509154064
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,26101,53561509155924,53561509156064
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,26102,53561509156954,53561509157034
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,26103,53561509158464,53561509220955
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,26104,53561509221865,53561509221945
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,26105,53561509222625,53561509222755
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,26106,53561509223475,53561509223565
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,26107,53561509224695,53561509286877
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,26108,53561509287987,53561509288077
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,26109,53561509289357,53561509289477
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,26110,53561509290277,53561509290367
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,26111,53561509292157,53561509355208
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,26112,53561509356728,53561509356818
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,26113,53561509357648,53561509357768
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,26114,53561509358578,53561509358668
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,26115,53561509359728,53561509424419
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,26116,53561509425579,53561509425669
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,26117,53561509427620,53561509489971
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,26118,53561509490881,53561509490961
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,26119,53561509492671,53561509554952
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,26120,53561509555852,53561509555932
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,26121,53561509557622,53561509619843
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,26122,53561509620743,53561509620823
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,26123,53561509621413,53561509621483
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,26124,53561509622933,53561509623083
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,26125,53561509623714,53561509623804
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,26126,53561509624694,53561509624784
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,26127,53561509625444,53561509625534
"HIP_RUNTIME_API_EXT","hipOccupancyMaxActiveBlocksPerMultiprocessor",2824617,2824617,26128,53561509626684,53561509627114
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,26129,53561509628374,53561509689755
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,26130,53561509690835,53561509690925
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,26131,53561509691525,53561509691595
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,26132,53561509692235,53561509692295
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,26133,53561509692905,53561509692985
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,26134,53561509694455,53561509694565
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,26135,53561509695215,53561509695305
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,26136,53561509696925,53561509697015
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,26137,53561509697605,53561509697705
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,26138,53561509699195,53561509761076
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,26139,53561509761886,53561509761976
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,26140,53561509763156,53561509763286
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,26141,53561509763976,53561509764066
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,26142,53561509765206,53561509827298
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,26143,53561509828318,53561509828408
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,26144,53561509830008,53561509892169
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,26145,53561509892949,53561509893039
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,26146,53561509893609,53561509893679
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,26147,53561509895789,53561509960630
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,26148,53561509962250,53561509962330
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,26149,53561509964480,53561509964630
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,26150,53561509965420,53561509965500
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,26151,53561509966360,53561509966450
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,26152,53561509967270,53561509967360
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,26153,53561509968891,53561510009471
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,26154,53561510010871,53561510011061
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,26155,53561510012271,53561510012521
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,26156,53561510013691,53561510013861
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,26157,53561510016801,53561510083853
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,26158,53561510085533,53561510085713
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,26159,53561510088013,53561510088243
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,26160,53561510089503,53561510089723
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,26161,53561510093383,53561510155674
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,26162,53561510156494,53561510156584
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,26163,53561510157174,53561510157294
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,26164,53561510157904,53561510157994
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,26165,53561510159984,53561510221816
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,26166,53561510222676,53561510222776
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,26167,53561510224386,53561510287427
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,26168,53561510288157,53561510288247
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,26169,53561510288817,53561510288897
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,26170,53561510290817,53561510290937
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,26171,53561510291647,53561510291747
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,26172,53561510292887,53561510292977
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,26173,53561510293647,53561510293737
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,26174,53561510295927,53561510357828
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,26175,53561510359058,53561510359148
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,26176,53561510359738,53561510359858
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,26177,53561510361028,53561510361118
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,26178,53561510362639,53561510424730
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,26179,53561510426500,53561510426590
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,26180,53561510428430,53561510491801
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,26181,53561510493041,53561510493131
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,26182,53561510493721,53561510493791
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,26183,53561510495851,53561510558783
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,26184,53561510559963,53561510560043
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,26185,53561510561483,53561510561633
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,26186,53561510562393,53561510562493
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,26187,53561510563813,53561510625604
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,26188,53561510626424,53561510626504
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,26189,53561510627094,53561510627204
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,26190,53561510627864,53561510627954
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,26191,53561510629484,53561510692295
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,26192,53561510693175,53561510693265
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,26193,53561510695075,53561510757837
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,26194,53561510758717,53561510758797
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,26195,53561510760767,53561510823138
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,26196,53561510824438,53561510824518
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,26197,53561510825068,53561510825148
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,26198,53561510826528,53561510826658
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,26199,53561510827408,53561510827498
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,26200,53561510828828,53561510890029
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,26201,53561510890789,53561510890879
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,26202,53561510891559,53561510891669
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,26203,53561510892339,53561510892429
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,26204,53561510893539,53561510955351
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,26205,53561510956231,53561510956321
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,26206,53561510957871,53561510957991
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,26207,53561510958551,53561510958651
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,26208,53561510960151,53561511009832
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,26209,53561511010632,53561511010722
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,26210,53561511011392,53561511011512
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,26211,53561511012192,53561511012292
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,26212,53561511013302,53561511079193
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,26213,53561511080873,53561511081103
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,26214,53561511084763,53561511151075
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,26215,53561511152525,53561511152615
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,26216,53561511154915,53561511218976
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,26217,53561511219696,53561511219776
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,26218,53561511222126,53561511283927
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,26219,53561511284697,53561511284777
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,26220,53561511285457,53561511285527
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,26221,53561511288427,53561511288567
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,26222,53561511289117,53561511289207
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,26223,53561511290047,53561511290137
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,26224,53561511291167,53561511291267
"HIP_RUNTIME_API_EXT","hipOccupancyMaxActiveBlocksPerMultiprocessor",2824617,2824617,26225,53561511293787,53561511294297
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,26226,53561511295457,53561511357929
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,26227,53561511359459,53561511359549
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,26228,53561511360849,53561511360919
