"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18815,3,"__amd_rocclr_copyBuffer",97834,90425624726578,90425624728498,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18816,3,"__amd_rocclr_copyBuffer",97836,90425624732858,90425624737938,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18817,49,"ullm_segmented_rmsnorm_f32_kernel",97838,90425624742338,90425624752698,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18818,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",97842,90425624757018,90425625187942,18432,0,112,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18819,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",97846,90425625192302,90425625431705,18432,0,112,0,128,256,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18820,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",97850,90425625436065,90425625512346,18432,0,112,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18821,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",97854,90425625516946,90425625597026,18432,0,112,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18822,37,"ullm_linear_attn_qkv_prepare_batch_f32_kernel",97856,90425625601547,90425625639787,1024,0,16,0,128,256,1,1,12288,128,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18823,38,"ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel",97858,90425625644227,90425625646467,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18824,50,"ullm_linear_attn_gate_beta_f32_kernel",97860,90425625651347,90425625653587,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18825,19,"ullm_linear_attn_recurrent_f32_kernel",97863,90425625658267,90425626514036,512,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18826,44,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",97865,90425626519356,90425626535076,512,0,16,0,128,256,1,1,1048576,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18827,34,"ullm_aq4_gemm_wmma_group8_prototype_f32_kernel",97869,90425626539756,90425626787639,26624,0,112,0,128,256,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18828,51,"ullm_add_f32_kernel",97871,90425626792199,90425626797039,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18829,49,"ullm_segmented_rmsnorm_f32_kernel",97873,90425626801359,90425626811759,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18830,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",97877,90425626816079,90425627445085,18432,0,112,0,128,256,1,1,196608,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18831,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",97881,90425627458246,90425628081852,18432,0,112,0,128,256,1,1,196608,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18832,52,"ullm_silu_mul_f32_kernel",97883,90425628095052,90425628111332,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18833,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",97887,90425628115732,90425628788979,18432,0,112,0,128,256,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18834,51,"ullm_add_f32_kernel",97889,90425628802259,90425628808139,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18835,3,"__amd_rocclr_copyBuffer",97891,90425628812660,90425628817940,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18836,49,"ullm_segmented_rmsnorm_f32_kernel",97893,90425628822340,90425628833380,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18837,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",97897,90425628837820,90425629271584,18432,0,112,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18838,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",97901,90425629275984,90425629521627,18432,0,112,0,128,256,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18839,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",97905,90425629525947,90425629603868,18432,0,112,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18840,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",97909,90425629608228,90425629684909,18432,0,112,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18841,37,"ullm_linear_attn_qkv_prepare_batch_f32_kernel",97911,90425629689309,90425629727389,1024,0,16,0,128,256,1,1,12288,128,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18842,38,"ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel",97913,90425629731789,90425629733789,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18843,50,"ullm_linear_attn_gate_beta_f32_kernel",97915,90425629738189,90425629740389,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18844,19,"ullm_linear_attn_recurrent_f32_kernel",97918,90425629744989,90425630599838,512,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18845,44,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",97920,90425630604798,90425630620518,512,0,16,0,128,256,1,1,1048576,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18846,34,"ullm_aq4_gemm_wmma_group8_prototype_f32_kernel",97924,90425630624878,90425630873441,26624,0,112,0,128,256,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18847,51,"ullm_add_f32_kernel",97926,90425630877881,90425630882641,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18848,49,"ullm_segmented_rmsnorm_f32_kernel",97928,90425630886961,90425630897281,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18849,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",97932,90425630901601,90425631526287,18432,0,112,0,128,256,1,1,196608,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18850,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",97936,90425631539488,90425632162934,18432,0,112,0,128,256,1,1,196608,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18851,52,"ullm_silu_mul_f32_kernel",97938,90425632176174,90425632193014,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18852,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",97942,90425632197374,90425632869741,18432,0,112,0,128,256,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18853,51,"ullm_add_f32_kernel",97944,90425632882981,90425632888981,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18854,3,"__amd_rocclr_copyBuffer",97946,90425632893461,90425632899342,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18855,49,"ullm_segmented_rmsnorm_f32_kernel",97948,90425632903742,90425632914382,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18856,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",97952,90425632918782,90425633346066,18432,0,112,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18857,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",97956,90425633350746,90425633590029,18432,0,112,0,128,256,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18858,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",97960,90425633594349,90425633670509,18432,0,112,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18859,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",97964,90425633674910,90425633749910,18432,0,112,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18860,37,"ullm_linear_attn_qkv_prepare_batch_f32_kernel",97966,90425633754550,90425633792511,1024,0,16,0,128,256,1,1,12288,128,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18861,38,"ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel",97968,90425633796951,90425633798991,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18862,50,"ullm_linear_attn_gate_beta_f32_kernel",97970,90425633803271,90425633805391,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18863,19,"ullm_linear_attn_recurrent_f32_kernel",97973,90425633810071,90425634667200,512,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18864,44,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",97975,90425634672160,90425634688080,512,0,16,0,128,256,1,1,1048576,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18865,34,"ullm_aq4_gemm_wmma_group8_prototype_f32_kernel",97979,90425634692480,90425634962963,26624,0,112,0,128,256,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18866,51,"ullm_add_f32_kernel",97981,90425634971483,90425634976203,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18867,49,"ullm_segmented_rmsnorm_f32_kernel",97983,90425634981003,90425634991283,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18868,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",97987,90425634995723,90425635624970,18432,0,112,0,128,256,1,1,196608,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18869,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",97991,90425635638090,90425636264976,18432,0,112,0,128,256,1,1,196608,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18870,52,"ullm_silu_mul_f32_kernel",97993,90425636278256,90425636294616,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18871,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",97997,90425636299296,90425636974303,18432,0,112,0,128,256,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18872,51,"ullm_add_f32_kernel",97999,90425636987544,90425636993784,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18874,49,"ullm_segmented_rmsnorm_f32_kernel",98003,90425637008424,90425637018824,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18873,3,"__amd_rocclr_copyBuffer",98001,90425636998224,90425637003584,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18875,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",98007,90425637023184,90425637455388,18432,0,112,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18876,34,"ullm_aq4_gemm_wmma_group8_prototype_f32_kernel",98011,90425637459948,90425637555749,26624,0,112,0,128,256,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18877,34,"ullm_aq4_gemm_wmma_group8_prototype_f32_kernel",98015,90425637560109,90425637655270,26624,0,112,0,128,256,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18878,28,"ullm_qwen35_qk_norm_rope_batch_f32_kernel",98017,90425637659670,90425637680551,1024,0,32,0,128,256,1,1,655360,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18879,3,"__amd_rocclr_copyBuffer",98019,90425637684951,90425637688551,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18880,26,"ullm_paged_kv_write_chunk_f32_kernel",98023,90425637761102,90425637767222,0,0,24,0,128,256,1,1,262144,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18881,3,"__amd_rocclr_copyBuffer",98026,90425637772742,90425637775102,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18882,27,"ullm_paged_causal_gqa_chunk_wmma_f32_kernel",98031,90425637841282,90425638773332,34304,0,88,0,128,256,1,1,2048,16,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18883,34,"ullm_aq4_gemm_wmma_group8_prototype_f32_kernel",98035,90425638778612,90425639022294,26624,0,112,0,128,256,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18884,51,"ullm_add_f32_kernel",98037,90425639026655,90425639031735,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18885,49,"ullm_segmented_rmsnorm_f32_kernel",98039,90425639036415,90425639046815,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18886,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",98043,90425639051295,90425639675141,18432,0,112,0,128,256,1,1,196608,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18887,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",98047,90425639679541,90425640301588,18432,0,112,0,128,256,1,1,196608,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18888,52,"ullm_silu_mul_f32_kernel",98049,90425640306148,90425640322228,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18889,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",98053,90425640326628,90425641000035,18432,0,112,0,128,256,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18890,51,"ullm_add_f32_kernel",98055,90425641004475,90425641010355,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18891,3,"__amd_rocclr_copyBuffer",98057,90425641014795,90425641016715,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18892,3,"__amd_rocclr_copyBuffer",98059,90425641020995,90425641026155,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18893,49,"ullm_segmented_rmsnorm_f32_kernel",98061,90425641030475,90425641041435,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18894,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",98065,90425641045795,90425641476920,18432,0,112,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18895,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",98069,90425641481320,90425641734122,18432,0,112,0,128,256,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18896,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",98073,90425641738482,90425641817523,18432,0,112,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18897,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",98077,90425641822323,90425641899324,18432,0,112,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18898,37,"ullm_linear_attn_qkv_prepare_batch_f32_kernel",98079,90425641903724,90425641942164,1024,0,16,0,128,256,1,1,12288,128,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18899,38,"ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel",98081,90425641946565,90425641948845,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18900,50,"ullm_linear_attn_gate_beta_f32_kernel",98083,90425641953165,90425641955405,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18901,19,"ullm_linear_attn_recurrent_f32_kernel",98086,90425641959725,90425642817573,512,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18902,44,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",98088,90425642822894,90425642838534,512,0,16,0,128,256,1,1,1048576,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18903,34,"ullm_aq4_gemm_wmma_group8_prototype_f32_kernel",98092,90425642843294,90425643092296,26624,0,112,0,128,256,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18904,51,"ullm_add_f32_kernel",98094,90425643096816,90425643101616,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18905,49,"ullm_segmented_rmsnorm_f32_kernel",98096,90425643105816,90425643116417,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18906,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",98100,90425643120817,90425643749463,18432,0,112,0,128,256,1,1,196608,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18907,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",98104,90425643763023,90425644391670,18432,0,112,0,128,256,1,1,196608,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18908,52,"ullm_silu_mul_f32_kernel",98106,90425644404950,90425644421630,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18909,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",98110,90425644426030,90425645101157,18432,0,112,0,128,256,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18910,51,"ullm_add_f32_kernel",98112,90425645114437,90425645120557,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18911,3,"__amd_rocclr_copyBuffer",98114,90425645125077,90425645130877,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18912,49,"ullm_segmented_rmsnorm_f32_kernel",98116,90425645135277,90425645145997,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18913,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",98120,90425645150357,90425645584722,18432,0,112,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18914,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",98124,90425645589202,90425645841845,18432,0,112,0,128,256,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18915,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",98128,90425645846605,90425645924085,18432,0,112,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18916,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",98132,90425645928485,90425646007446,18432,0,112,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18917,37,"ullm_linear_attn_qkv_prepare_batch_f32_kernel",98134,90425646011886,90425646050447,1024,0,16,0,128,256,1,1,12288,128,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18918,38,"ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel",98136,90425646054767,90425646056767,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18919,50,"ullm_linear_attn_gate_beta_f32_kernel",98138,90425646061087,90425646063607,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18920,19,"ullm_linear_attn_recurrent_f32_kernel",98141,90425646068007,90425646930056,512,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18921,44,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",98143,90425646934936,90425646950816,512,0,16,0,128,256,1,1,1048576,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18922,34,"ullm_aq4_gemm_wmma_group8_prototype_f32_kernel",98147,90425646955256,90425647208139,26624,0,112,0,128,256,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18923,51,"ullm_add_f32_kernel",98149,90425647212579,90425647217419,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18924,49,"ullm_segmented_rmsnorm_f32_kernel",98151,90425647221779,90425647231859,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18925,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",98155,90425647236219,90425647872465,18432,0,112,0,128,256,1,1,196608,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18926,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",98159,90425647885586,90425648514152,18432,0,112,0,128,256,1,1,196608,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18927,52,"ullm_silu_mul_f32_kernel",98161,90425648527392,90425648543592,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18928,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",98165,90425648547952,90425649230119,18432,0,112,0,128,256,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18929,51,"ullm_add_f32_kernel",98167,90425649243240,90425649249240,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18930,3,"__amd_rocclr_copyBuffer",98169,90425649253720,90425649259080,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18931,49,"ullm_segmented_rmsnorm_f32_kernel",98171,90425649263520,90425649273920,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18932,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",98175,90425649278320,90425649712804,18432,0,112,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18933,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",98179,90425649717244,90425649968927,18432,0,112,0,128,256,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18934,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",98183,90425649973367,90425650051448,18432,0,112,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18935,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",98187,90425650055928,90425650132409,18432,0,112,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18936,37,"ullm_linear_attn_qkv_prepare_batch_f32_kernel",98189,90425650137009,90425650175809,1024,0,16,0,128,256,1,1,12288,128,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18937,38,"ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel",98191,90425650180289,90425650182449,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18938,50,"ullm_linear_attn_gate_beta_f32_kernel",98193,90425650186809,90425650189009,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18939,19,"ullm_linear_attn_recurrent_f32_kernel",98196,90425650193409,90425651058298,512,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18940,44,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",98198,90425651063138,90425651079018,512,0,16,0,128,256,1,1,1048576,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18941,34,"ullm_aq4_gemm_wmma_group8_prototype_f32_kernel",98202,90425651083418,90425651331701,26624,0,112,0,128,256,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18942,51,"ullm_add_f32_kernel",98204,90425651336301,90425651341061,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18943,49,"ullm_segmented_rmsnorm_f32_kernel",98206,90425651345381,90425651355781,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18944,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",98210,90425651360141,90425651992308,18432,0,112,0,128,256,1,1,196608,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18945,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",98214,90425652005388,90425652640034,18432,0,112,0,128,256,1,1,196608,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18946,52,"ullm_silu_mul_f32_kernel",98216,90425652653275,90425652670115,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18947,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",98220,90425652674555,90425653357482,18432,0,112,0,128,256,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18948,51,"ullm_add_f32_kernel",98222,90425653370802,90425653376802,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18949,3,"__amd_rocclr_copyBuffer",98224,90425653381362,90425653386722,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18950,49,"ullm_segmented_rmsnorm_f32_kernel",98226,90425653391122,90425653401442,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18951,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",98230,90425653405762,90425653841407,18432,0,112,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18952,34,"ullm_aq4_gemm_wmma_group8_prototype_f32_kernel",98234,90425653845807,90425653939648,26624,0,112,0,128,256,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18953,34,"ullm_aq4_gemm_wmma_group8_prototype_f32_kernel",98238,90425653943968,90425654035449,26624,0,112,0,128,256,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18954,28,"ullm_qwen35_qk_norm_rope_batch_f32_kernel",98240,90425654039929,90425654060689,1024,0,32,0,128,256,1,1,655360,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18955,3,"__amd_rocclr_copyBuffer",98242,90425654065009,90425654069009,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18956,26,"ullm_paged_kv_write_chunk_f32_kernel",98246,90425654142900,90425654148820,0,0,24,0,128,256,1,1,262144,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,18957,3,"__amd_rocclr_copyBuffer",98249,90425654154380,90425654156740,0,0,16,0,128,512,1,1,512,1,1
