"Domain","Function","Process_Id","Thread_Id","Correlation_Id","Start_Timestamp","End_Timestamp"
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75204,90424520077318,90424520137519
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75205,90424520139069,90424520139169
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75206,90424520139889,90424520200030
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4000890,4000890,75207,90424520202530,90424520202850
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75208,90424520203530,90424520203630
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75209,90424520204370,90424520264991
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75210,90424520266131,90424520266241
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75211,90424520266961,90424520325882
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75212,90424520326892,90424520326982
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75213,90424520327682,90424520387113
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4000890,4000890,75214,90424520389533,90424520389873
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75215,90424520390563,90424520390663
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75216,90424520391373,90424520452104
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4000890,4000890,75217,90424520454334,90424520454624
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75218,90424520455254,90424520455354
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75219,90424520456074,90424520516396
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75220,90424520517416,90424520517526
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75221,90424520518236,90424520577857
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4000890,4000890,75222,90424520579897,90424520580207
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75223,90424520580857,90424520580957
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75224,90424520581797,90424520642558
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75225,90424520643578,90424520643678
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75226,90424520644378,90424520703279
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75227,90424520704819,90424520704919
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",4000890,4000890,75228,90424520705769,90424520765680
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75229,90424520767620,90424520767720
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75230,90424520768470,90424520828021
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4000890,4000890,75231,90424520830211,90424520830611
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75232,90424520831291,90424520831401
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75233,90424520832141,90424520893582
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4000890,4000890,75234,90424520895402,90424520895692
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75235,90424520896332,90424520896432
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75236,90424520897132,90424520957153
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4000890,4000890,75237,90424520959243,90424520959513
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75238,90424520960134,90424520960234
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75239,90424520961424,90424521008454
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75240,90424521009874,90424521009974
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75241,90424521010694,90424521072186
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75242,90424521075086,90424521075196
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",4000890,4000890,75243,90424521076176,90424566595822
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75244,90424566598982,90424566599152
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",4000890,4000890,75245,90424566600202,90424566629612
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75246,90424566631432,90424566631552
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75247,90424566634462,90424566641032
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4000890,4000890,75248,90424566646693,90424566647363
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75249,90424566648353,90424566648473
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",4000890,4000890,75250,90424566649303,90424566682123
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75251,90424566685493,90424566685593
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",4000890,4000890,75252,90424566818476,90424566846546
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4000890,4000890,75253,90424566847506,90424566847846
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75254,90424566848616,90424566848726
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75255,90424566849536,90424566854986
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4000890,4000890,75256,90424566857356,90424566857646
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75257,90424566858416,90424566858516
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75258,90424566859246,90424566864106
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75259,90424566865227,90424566865327
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75260,90424566866097,90424566869707
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75261,90424566870877,90424566870977
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75262,90424566871687,90424566875257
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4000890,4000890,75263,90424566877117,90424566877397
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75264,90424566878067,90424566878167
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75265,90424566878987,90424566883277
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4000890,4000890,75266,90424566885197,90424566885457
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75267,90424566886107,90424566886207
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75268,90424566886917,90424566891357
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75269,90424566892337,90424566892427
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75270,90424566893137,90424566896687
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4000890,4000890,75271,90424566898417,90424566898687
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75272,90424566899307,90424566899397
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75273,90424566900107,90424566904467
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75274,90424566905367,90424566905467
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75275,90424566906177,90424566909397
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75276,90424566910427,90424566910527
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",4000890,4000890,75277,90424566911407,90424566916447
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75278,90424566917727,90424566917827
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",4000890,4000890,75279,90424566918547,90424566921948
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75280,90424566936068,90424566936168
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",4000890,4000890,75281,90424566936948,90424576537540
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4000890,4000890,75282,90424576558400,90424576559230
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75283,90424594880329,90424594881199
"HIP_RUNTIME_API_EXT","hipModuleLoadData",4000890,4000890,75284,90424594883049,90424595996989
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75285,90424595999069,90424595999419
"HIP_RUNTIME_API_EXT","hipModuleGetFunction",4000890,4000890,75286,90424596033709,90424596036709
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75287,90424596038340,90424596038430
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75288,90424596040640,90424596059970
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4000890,4000890,75289,90424596065130,90424596066480
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4000890,4000890,75290,90424596067680,90424596068170
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75291,90424596069650,90424596069760
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75292,90424596070600,90424596078170
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75293,90424596080320,90424596080410
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75294,90424596081160,90424596085830
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75295,90424596087000,90424596087100
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",4000890,4000890,75296,90424596088340,90424598032905
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75297,90424598034005,90424598034105
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",4000890,4000890,75298,90424598034985,90424598077216
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75299,90424598078326,90424598078426
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",4000890,4000890,75300,90424598079666,90424598109587
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75301,90424598117137,90424598117247
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75302,90424598118027,90424598124107
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75303,90424598130077,90424598130187
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75304,90424598130937,90424598136737
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4000890,4000890,75305,90424598142207,90424598142337
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4000890,4000890,75306,90424598142907,90424598142987
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75307,90424598145977,90424598146077
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75308,90424598146807,90424598157277
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75309,90424598160988,90424598161088
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75310,90424598161868,90424598167418
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4000890,4000890,75311,90424598171648,90424598172188
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75312,90424598173258,90424598173358
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75313,90424598174058,90424598180178
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75314,90424598182398,90424598182498
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75315,90424598183238,90424598187808
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4000890,4000890,75316,90424598190438,90424598190528
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4000890,4000890,75317,90424598191068,90424598191148
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75318,90424598193398,90424598193498
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75319,90424598194268,90424598199778
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75320,90424598200908,90424598200998
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75321,90424598201718,90424598206098
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4000890,4000890,75322,90424598210588,90424598210698
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4000890,4000890,75323,90424598211208,90424598211278
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75324,90424598212788,90424598212888
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75325,90424598213658,90424598220359
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4000890,4000890,75326,90424598221779,90424598221879
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4000890,4000890,75327,90424598222409,90424598222489
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75328,90424598223839,90424598223929
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75329,90424598224759,90424598228929
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75330,90424598231729,90424598231819
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75331,90424598232549,90424598237869
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4000890,4000890,75332,90424598240639,90424598240749
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4000890,4000890,75333,90424598241279,90424598241349
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75334,90424598242839,90424598242939
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75335,90424598243659,90424598253899
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75336,90424598255209,90424598255309
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75337,90424598255999,90424598260649
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4000890,4000890,75338,90424598262499,90424598262879
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75339,90424598263549,90424598263649
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75340,90424598264389,90424598269599
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75341,90424598270679,90424598270779
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75342,90424598271500,90424598275160
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4000890,4000890,75343,90424598276360,90424598276470
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4000890,4000890,75344,90424598276970,90424598277050
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75345,90424598278830,90424598278940
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75346,90424598280640,90424598284960
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75347,90424598286030,90424598286160
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75348,90424598287000,90424598291800
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4000890,4000890,75349,90424598294410,90424598294530
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4000890,4000890,75350,90424598295110,90424598295180
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75351,90424598296490,90424598296590
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75352,90424598297270,90424598302650
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4000890,4000890,75353,90424598304210,90424598304340
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4000890,4000890,75354,90424598304990,90424598305080
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75355,90424598306720,90424598306840
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75356,90424598308750,90424598313620
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75357,90424598315450,90424598315560
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75358,90424598316260,90424598321640
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4000890,4000890,75359,90424598325340,90424598325460
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4000890,4000890,75360,90424598326080,90424598326170
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75361,90424598327931,90424598328061
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75362,90424598328951,90424598339211
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75363,90424598340821,90424598340921
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75364,90424598341651,90424598346091
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4000890,4000890,75365,90424598347851,90424598348281
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75366,90424598348931,90424598349031
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75367,90424598349721,90424598354501
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75368,90424598356131,90424598356231
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75369,90424598356921,90424598420212
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4000890,4000890,75370,90424598421642,90424598421772
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4000890,4000890,75371,90424598422292,90424598422362
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75372,90424598423712,90424598423812
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75373,90424598424582,90424598486453
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75374,90424598487533,90424598487633
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75375,90424598488373,90424598547524
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4000890,4000890,75376,90424598549494,90424598549614
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4000890,4000890,75377,90424598550174,90424598550255
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75378,90424598551665,90424598551765
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75379,90424598553195,90424598614916
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4000890,4000890,75380,90424598616356,90424598616456
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4000890,4000890,75381,90424598616966,90424598617036
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75382,90424598618346,90424598618446
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75383,90424598619366,90424598679837
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75384,90424598682647,90424598682767
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75385,90424598683497,90424598688837
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4000890,4000890,75386,90424598694817,90424598694927
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4000890,4000890,75387,90424598695437,90424598695507
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75388,90424598697577,90424598697667
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75389,90424598698377,90424598707487
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75390,90424598711597,90424598711697
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75391,90424598712407,90424598719788
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75392,90424598724118,90424598724218
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75393,90424598724988,90424598786629
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75394,90424598787389,90424598787489
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75395,90424598788229,90424598793799
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4000890,4000890,75396,90424598795379,90424598795489
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4000890,4000890,75397,90424598795989,90424598796059
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75398,90424598797429,90424598797529
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75399,90424598798219,90424598858630
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75400,90424598859780,90424598859880
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75401,90424598860640,90424598921071
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4000890,4000890,75402,90424598923021,90424598923151
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4000890,4000890,75403,90424598923691,90424598923761
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75404,90424598925141,90424598925241
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75405,90424598926021,90424598986952
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4000890,4000890,75406,90424598988462,90424598988582
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4000890,4000890,75407,90424598989092,90424598989162
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,75408,90424598990552,90424598990642
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4000890,4000890,75409,90424598991332,90424599011073
