"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 2",1,1,464977,6694,14,"__amd_rocclr_fillBufferAligned",64166,1373456454431563,1373456454454683,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6695,14,"__amd_rocclr_fillBufferAligned",64168,1373456454459643,1373456454490883,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6696,42,"ullm_bf16_row_f32_kernel",64174,1373456455632404,1373456455638924,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6697,3,"__amd_rocclr_copyBuffer",64176,1373456455643604,1373456455645324,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6698,42,"ullm_bf16_row_f32_kernel",64178,1373456455649644,1373456455655204,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6699,3,"__amd_rocclr_copyBuffer",64180,1373456455659564,1373456455661164,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6700,42,"ullm_bf16_row_f32_kernel",64182,1373456455665524,1373456455671164,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6701,3,"__amd_rocclr_copyBuffer",64184,1373456455675564,1373456455677124,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6702,42,"ullm_bf16_row_f32_kernel",64186,1373456455681764,1373456455687364,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6703,3,"__amd_rocclr_copyBuffer",64188,1373456455691684,1373456455693324,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6704,42,"ullm_bf16_row_f32_kernel",64190,1373456455697684,1373456455703324,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6705,3,"__amd_rocclr_copyBuffer",64192,1373456455707644,1373456455709284,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6706,42,"ullm_bf16_row_f32_kernel",64194,1373456455713604,1373456455719244,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6707,3,"__amd_rocclr_copyBuffer",64196,1373456455723604,1373456455725124,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6708,42,"ullm_bf16_row_f32_kernel",64198,1373456455729484,1373456455735204,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6709,3,"__amd_rocclr_copyBuffer",64200,1373456455739564,1373456455741364,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6710,42,"ullm_bf16_row_f32_kernel",64202,1373456455745724,1373456455751364,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6711,3,"__amd_rocclr_copyBuffer",64204,1373456455755684,1373456455757324,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6712,42,"ullm_bf16_row_f32_kernel",64206,1373456455761764,1373456455767404,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6713,3,"__amd_rocclr_copyBuffer",64208,1373456455771804,1373456455773444,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6714,42,"ullm_bf16_row_f32_kernel",64210,1373456455777844,1373456455783444,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6715,3,"__amd_rocclr_copyBuffer",64212,1373456455787884,1373456455789484,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6716,42,"ullm_bf16_row_f32_kernel",64214,1373456455793924,1373456455799964,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6717,3,"__amd_rocclr_copyBuffer",64216,1373456455804684,1373456455806324,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6718,42,"ullm_bf16_row_f32_kernel",64218,1373456455810604,1373456455816244,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6719,3,"__amd_rocclr_copyBuffer",64220,1373456455820564,1373456455822164,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6720,42,"ullm_bf16_row_f32_kernel",64222,1373456455826484,1373456455832124,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6721,3,"__amd_rocclr_copyBuffer",64224,1373456455836804,1373456455838444,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6722,42,"ullm_bf16_row_f32_kernel",64226,1373456455842804,1373456455848404,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6723,3,"__amd_rocclr_copyBuffer",64228,1373456455852764,1373456455854364,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6724,42,"ullm_bf16_row_f32_kernel",64230,1373456455858684,1373456455864524,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6725,3,"__amd_rocclr_copyBuffer",64232,1373456455869004,1373456455870684,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6726,42,"ullm_bf16_row_f32_kernel",64234,1373456455875084,1373456455880564,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6727,3,"__amd_rocclr_copyBuffer",64236,1373456455884884,1373456455886524,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6728,42,"ullm_bf16_row_f32_kernel",64238,1373456455891444,1373456455897284,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6729,3,"__amd_rocclr_copyBuffer",64240,1373456455901644,1373456455903244,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6730,42,"ullm_bf16_row_f32_kernel",64242,1373456455907924,1373456455913524,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6731,3,"__amd_rocclr_copyBuffer",64244,1373456455917924,1373456455919444,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6732,42,"ullm_bf16_row_f32_kernel",64246,1373456455923844,1373456455929524,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6733,3,"__amd_rocclr_copyBuffer",64248,1373456455933924,1373456455935524,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6734,42,"ullm_bf16_row_f32_kernel",64250,1373456455939924,1373456455945404,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6735,3,"__amd_rocclr_copyBuffer",64252,1373456455949804,1373456455951444,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6736,42,"ullm_bf16_row_f32_kernel",64254,1373456455955844,1373456455961644,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6737,3,"__amd_rocclr_copyBuffer",64256,1373456455965964,1373456455967564,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6738,42,"ullm_bf16_row_f32_kernel",64258,1373456455971924,1373456455977564,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6739,3,"__amd_rocclr_copyBuffer",64260,1373456455981964,1373456455983844,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6740,42,"ullm_bf16_row_f32_kernel",64262,1373456455988244,1373456455993924,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6744,42,"ullm_bf16_row_f32_kernel",64270,1373456456020204,1373456456026164,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6742,42,"ullm_bf16_row_f32_kernel",64266,1373456456004204,1373456456009844,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6741,3,"__amd_rocclr_copyBuffer",64264,1373456455998284,1373456455999884,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6743,3,"__amd_rocclr_copyBuffer",64268,1373456456014284,1373456456015844,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6745,3,"__amd_rocclr_copyBuffer",64272,1373456456030964,1373456456032604,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6746,42,"ullm_bf16_row_f32_kernel",64274,1373456456037004,1373456456042604,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6747,3,"__amd_rocclr_copyBuffer",64276,1373456456047444,1373456456049044,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6748,42,"ullm_bf16_row_f32_kernel",64278,1373456456053404,1373456456059004,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6749,3,"__amd_rocclr_copyBuffer",64280,1373456456063404,1373456456065004,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6750,42,"ullm_bf16_row_f32_kernel",64282,1373456456069364,1373456456074964,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6751,3,"__amd_rocclr_copyBuffer",64284,1373456456079484,1373456456081124,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6752,42,"ullm_bf16_row_f32_kernel",64286,1373456456085604,1373456456091164,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6753,3,"__amd_rocclr_copyBuffer",64288,1373456456095604,1373456456097204,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6754,42,"ullm_bf16_row_f32_kernel",64290,1373456456102044,1373456456107764,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6755,3,"__amd_rocclr_copyBuffer",64292,1373456456112124,1373456456113684,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6756,42,"ullm_bf16_row_f32_kernel",64294,1373456456118524,1373456456124404,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6757,3,"__amd_rocclr_copyBuffer",64296,1373456456128804,1373456456130404,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6758,42,"ullm_bf16_row_f32_kernel",64298,1373456456134764,1373456456140284,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6759,3,"__amd_rocclr_copyBuffer",64300,1373456456144604,1373456456146244,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6760,42,"ullm_bf16_row_f32_kernel",64302,1373456456150604,1373456456156124,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6761,3,"__amd_rocclr_copyBuffer",64304,1373456456160444,1373456456162044,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6762,42,"ullm_bf16_row_f32_kernel",64306,1373456456166444,1373456456171884,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6763,3,"__amd_rocclr_copyBuffer",64308,1373456456176204,1373456456178324,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6764,42,"ullm_bf16_row_f32_kernel",64310,1373456456182684,1373456456188164,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6765,3,"__amd_rocclr_copyBuffer",64312,1373456456192484,1373456456194084,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6766,42,"ullm_bf16_row_f32_kernel",64314,1373456456198444,1373456456203884,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6767,3,"__amd_rocclr_copyBuffer",64316,1373456456208244,1373456456209884,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6768,42,"ullm_bf16_row_f32_kernel",64318,1373456456214204,1373456456219804,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6769,3,"__amd_rocclr_copyBuffer",64320,1373456456224164,1373456456225764,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6770,42,"ullm_bf16_row_f32_kernel",64322,1373456456230084,1373456456235804,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6771,3,"__amd_rocclr_copyBuffer",64324,1373456456240084,1373456456241684,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6772,42,"ullm_bf16_row_f32_kernel",64326,1373456456246084,1373456456251604,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6773,3,"__amd_rocclr_copyBuffer",64328,1373456456255884,1373456456257484,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6774,42,"ullm_bf16_row_f32_kernel",64330,1373456456261844,1373456456267364,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6775,3,"__amd_rocclr_copyBuffer",64332,1373456456271684,1373456456273284,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6776,42,"ullm_bf16_row_f32_kernel",64334,1373456456277644,1373456456283604,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6777,3,"__amd_rocclr_copyBuffer",64336,1373456456288364,1373456456289884,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6778,42,"ullm_bf16_row_f32_kernel",64338,1373456456294284,1373456456299764,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6779,3,"__amd_rocclr_copyBuffer",64340,1373456456304164,1373456456305724,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6780,42,"ullm_bf16_row_f32_kernel",64342,1373456456310084,1373456456315604,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6781,3,"__amd_rocclr_copyBuffer",64344,1373456456320004,1373456456321604,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6782,42,"ullm_bf16_row_f32_kernel",64346,1373456456326004,1373456456331644,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6783,3,"__amd_rocclr_copyBuffer",64348,1373456456336044,1373456456337644,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6784,42,"ullm_bf16_row_f32_kernel",64350,1373456456342004,1373456456347644,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6785,3,"__amd_rocclr_copyBuffer",64352,1373456456352044,1373456456353644,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6786,42,"ullm_bf16_row_f32_kernel",64354,1373456456358004,1373456456363444,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6787,3,"__amd_rocclr_copyBuffer",64356,1373456456368204,1373456456369764,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6788,42,"ullm_bf16_row_f32_kernel",64358,1373456456374204,1373456456379764,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6789,3,"__amd_rocclr_copyBuffer",64360,1373456456384124,1373456456385764,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6790,42,"ullm_bf16_row_f32_kernel",64362,1373456456390164,1373456456395804,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6791,3,"__amd_rocclr_copyBuffer",64364,1373456456400124,1373456456401724,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6792,42,"ullm_bf16_row_f32_kernel",64366,1373456456406284,1373456456411764,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6793,3,"__amd_rocclr_copyBuffer",64368,1373456456416084,1373456456417684,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6794,42,"ullm_bf16_row_f32_kernel",64370,1373456456422044,1373456456427684,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6795,3,"__amd_rocclr_copyBuffer",64372,1373456456432044,1373456456433684,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6796,42,"ullm_bf16_row_f32_kernel",64374,1373456456438324,1373456456443964,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6797,3,"__amd_rocclr_copyBuffer",64376,1373456456448364,1373456456449924,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6798,42,"ullm_bf16_row_f32_kernel",64378,1373456456454324,1373456456459844,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6799,3,"__amd_rocclr_copyBuffer",64380,1373456456464204,1373456456465724,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6800,42,"ullm_bf16_row_f32_kernel",64382,1373456456470084,1373456456475604,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6801,3,"__amd_rocclr_copyBuffer",64384,1373456456480044,1373456456481564,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6802,42,"ullm_bf16_row_f32_kernel",64386,1373456456485964,1373456456491484,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6803,3,"__amd_rocclr_copyBuffer",64388,1373456456495844,1373456456497404,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6804,42,"ullm_bf16_row_f32_kernel",64390,1373456456501804,1373456456507244,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6805,3,"__amd_rocclr_copyBuffer",64392,1373456456511644,1373456456513564,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6806,42,"ullm_bf16_row_f32_kernel",64394,1373456456517964,1373456456523724,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6807,3,"__amd_rocclr_copyBuffer",64396,1373456456528084,1373456456529604,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6808,42,"ullm_bf16_row_f32_kernel",64398,1373456456534044,1373456456539684,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6809,3,"__amd_rocclr_copyBuffer",64400,1373456456544004,1373456456545604,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6810,42,"ullm_bf16_row_f32_kernel",64402,1373456456742144,1373456456748744,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6811,3,"__amd_rocclr_copyBuffer",64404,1373456456753624,1373456456755384,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6812,42,"ullm_bf16_row_f32_kernel",64406,1373456456759744,1373456456765184,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6813,3,"__amd_rocclr_copyBuffer",64408,1373456456769584,1373456456771064,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6814,42,"ullm_bf16_row_f32_kernel",64410,1373456456775464,1373456456780984,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6815,3,"__amd_rocclr_copyBuffer",64412,1373456456785344,1373456456786864,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6816,42,"ullm_bf16_row_f32_kernel",64414,1373456456791224,1373456456796744,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6817,3,"__amd_rocclr_copyBuffer",64416,1373456456801104,1373456456802624,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6818,42,"ullm_bf16_row_f32_kernel",64418,1373456456806984,1373456456812384,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6819,3,"__amd_rocclr_copyBuffer",64420,1373456456816744,1373456456818264,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6820,42,"ullm_bf16_row_f32_kernel",64422,1373456456822704,1373456456828224,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6821,3,"__amd_rocclr_copyBuffer",64424,1373456456832544,1373456456834064,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6822,42,"ullm_bf16_row_f32_kernel",64426,1373456456838344,1373456456843744,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6823,3,"__amd_rocclr_copyBuffer",64428,1373456456848104,1373456456849624,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6824,42,"ullm_bf16_row_f32_kernel",64430,1373456456853944,1373456456859344,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6825,3,"__amd_rocclr_copyBuffer",64432,1373456456863704,1373456456865224,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6826,42,"ullm_bf16_row_f32_kernel",64434,1373456456869664,1373456456875224,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6827,3,"__amd_rocclr_copyBuffer",64436,1373456456879584,1373456456881064,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6828,42,"ullm_bf16_row_f32_kernel",64438,1373456456885464,1373456456890944,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6829,3,"__amd_rocclr_copyBuffer",64440,1373456456895384,1373456456896864,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6830,42,"ullm_bf16_row_f32_kernel",64442,1373456456901264,1373456456906584,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6831,3,"__amd_rocclr_copyBuffer",64444,1373456456910904,1373456456912424,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6832,42,"ullm_bf16_row_f32_kernel",64446,1373456456916824,1373456456922304,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6833,3,"__amd_rocclr_copyBuffer",64448,1373456456926664,1373456456928184,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6834,42,"ullm_bf16_row_f32_kernel",64450,1373456456932504,1373456456937904,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6835,3,"__amd_rocclr_copyBuffer",64452,1373456456942264,1373456456943784,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6836,42,"ullm_bf16_row_f32_kernel",64454,1373456456948224,1373456456953704,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6837,3,"__amd_rocclr_copyBuffer",64456,1373456456958024,1373456456959504,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6838,42,"ullm_bf16_row_f32_kernel",64458,1373456456963864,1373456456969304,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6839,3,"__amd_rocclr_copyBuffer",64460,1373456456973704,1373456456975224,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6840,42,"ullm_bf16_row_f32_kernel",64462,1373456456979624,1373456456985664,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6841,3,"__amd_rocclr_copyBuffer",64464,1373456456990624,1373456456992184,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6843,3,"__amd_rocclr_copyBuffer",64468,1373456457006344,1373456457007864,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6842,42,"ullm_bf16_row_f32_kernel",64466,1373456456996504,1373456457001984,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6845,3,"__amd_rocclr_copyBuffer",64472,1373456457022504,1373456457024024,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6844,42,"ullm_bf16_row_f32_kernel",64470,1373456457012264,1373456457017704,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6846,42,"ullm_bf16_row_f32_kernel",64474,1373456457028384,1373456457033864,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6847,3,"__amd_rocclr_copyBuffer",64476,1373456457038224,1373456457039784,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,6848,42,"ullm_bf16_row_f32_kernel",64478,1373456457044184,1373456457050224,0,0,8,0,128,256,1,1,256,1,1
