"Domain","Function","Process_Id","Thread_Id","Correlation_Id","Start_Timestamp","End_Timestamp"
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,36389,1373449419976142,1373449420051473
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36390,1373449420052633,1373449420052773
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,36391,1373449420053813,1373449420115584
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36392,1373449420116604,1373449420116724
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,36393,1373449420117604,1373449420214535
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36394,1373449420215725,1373449420215875
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,36395,1373449420216965,1373449420218205
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36396,1373449420440027,1373449420440207
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,36397,1373449420441497,1373449420479968
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36398,1373449420481158,1373449420481288
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,36399,1373449420482238,1373449420543648
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36400,1373449420544648,1373449420544778
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,36401,1373449420552938,1373449420659319
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36402,1373449420733780,1373449420734040
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,36403,1373449420735090,1373449420736620
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36404,1373449420964142,1373449420964362
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,36405,1373449420965522,1373449421041153
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36406,1373449421042523,1373449421042673
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,36407,1373449421043783,1373449421106584
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36408,1373449421107604,1373449421107724
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,36409,1373449421108584,1373449421206445
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36410,1373449421207685,1373449421207835
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,36411,1373449421208905,1373449421210165
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36412,1373449421271956,1373449421272086
"HIP_RUNTIME_API_EXT","hipMalloc",464977,464977,36413,1373449421273166,1373449421393007
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36414,1373449423154875,1373449423155175
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,36415,1373449423156755,1373449423210575
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36416,1373449423212105,1373449423212255
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,36417,1373449423213745,1373449423275196
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36418,1373449423276306,1373449423276426
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,36419,1373449423277316,1373449423382837
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36420,1373449423384417,1373449423384557
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,36421,1373449423385647,1373449423387057
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36422,1373449426036764,1373449426036944
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,36423,1373449426038354,1373449426093095
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36424,1373449426094305,1373449426094435
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,36425,1373449426095425,1373449426156655
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36426,1373449426157685,1373449426157805
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,36427,1373449426158775,1373449426263056
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36428,1373449426264606,1373449426264766
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,36429,1373449426265657,1373449426266917
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36430,1373449426318537,1373449426318677
"HIP_RUNTIME_API_EXT","hipMalloc",464977,464977,36431,1373449426319487,1373449426329537
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36432,1373449426353207,1373449426353347
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,36433,1373449426354427,1373449426369438
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36434,1373449426370508,1373449426370628
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,36435,1373449426371568,1373449426397248
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36436,1373449426398308,1373449426398428
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,36437,1373449426399288,1373449426436028
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36438,1373449426437048,1373449426437178
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,36439,1373449426438008,1373449426463799
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36440,1373449426476019,1373449426476139
"HIP_RUNTIME_API_EXT","hipMalloc",464977,464977,36441,1373449426476799,1373449426479649
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36442,1373449426481029,1373449426481149
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,36443,1373449426482299,1373449426488689
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",464977,464977,36444,1373449426491389,1373449426492009
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",464977,464977,36445,1373449426493759,1373449426494559
"HIP_RUNTIME_API_EXT","hipDeviceGetName",464977,464977,36446,1373449426495859,1373449426496589
"HIP_RUNTIME_API_EXT","hipDeviceTotalMem",464977,464977,36447,1373449426497979,1373449426498529
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",464977,464977,36448,1373449426500419,1373449426502629
"HIP_RUNTIME_API_EXT","hipRuntimeGetVersion",464977,464977,36449,1373449426503629,1373449426504199
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",464977,464977,36450,1373449426638240,1373449426638340
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",464977,464977,36451,1373449426639040,1373449426639200
"HIP_RUNTIME_API_EXT","hipDeviceGetName",464977,464977,36452,1373449426639880,1373449426640040
"HIP_RUNTIME_API_EXT","hipDeviceTotalMem",464977,464977,36453,1373449426640710,1373449426640820
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",464977,464977,36454,1373449426641480,1373449426641780
"HIP_RUNTIME_API_EXT","hipRuntimeGetVersion",464977,464977,36455,1373449426642460,1373449426642570
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36456,1373449428038415,1373449428038615
"HIP_RUNTIME_API_EXT","hipMalloc",464977,464977,36457,1373449428039535,1373449428043715
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36458,1373449428072695,1373449428072845
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,36459,1373449428074255,1373449428093295
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36460,1373449428094435,1373449428094585
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,36461,1373449428095735,1373449428156416
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36462,1373449428157356,1373449428157476
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,36463,1373449428158476,1373449428188126
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36464,1373449428189226,1373449428189356
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,36465,1373449428190316,1373449428191526
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36466,1373449428203026,1373449428203156
"HIP_RUNTIME_API_EXT","hipMalloc",464977,464977,36467,1373449428203926,1373449428206976
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36468,1373449428221777,1373449428221907
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,36469,1373449428223047,1373449428232227
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36470,1373449428233207,1373449428233327
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,36471,1373449428234317,1373449428265487
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36472,1373449428266487,1373449428266607
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,36473,1373449428267477,1373449428305457
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36474,1373449428306487,1373449428306607
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,36475,1373449428307527,1373449428332928
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36476,1373449428342268,1373449428342388
"HIP_RUNTIME_API_EXT","hipMalloc",464977,464977,36477,1373449428343138,1373449428345648
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36478,1373449428364398,1373449428364518
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,36479,1373449428365618,1373449428372748
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36480,1373449428373798,1373449428373918
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,36481,1373449428375028,1373449428405038
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36482,1373449428406008,1373449428406128
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,36483,1373449428406998,1373449428444159
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36484,1373449428445249,1373449428445369
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,36485,1373449428446319,1373449428471789
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36486,1373449428480049,1373449428480169
"HIP_RUNTIME_API_EXT","hipMalloc",464977,464977,36487,1373449428480839,1373449428483039
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36488,1373449428484049,1373449428484169
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,36489,1373449428485049,1373449428491129
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",464977,464977,36490,1373449428492369,1373449428492599
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",464977,464977,36491,1373449428493469,1373449428493879
"HIP_RUNTIME_API_EXT","hipDeviceGetName",464977,464977,36492,1373449428494759,1373449428495039
"HIP_RUNTIME_API_EXT","hipDeviceTotalMem",464977,464977,36493,1373449428496019,1373449428496269
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",464977,464977,36494,1373449428497139,1373449428497939
"HIP_RUNTIME_API_EXT","hipRuntimeGetVersion",464977,464977,36495,1373449428498799,1373449428499039
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",464977,464977,36496,1373449428617151,1373449428617271
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",464977,464977,36497,1373449428617981,1373449428618111
"HIP_RUNTIME_API_EXT","hipDeviceGetName",464977,464977,36498,1373449428618781,1373449428618951
"HIP_RUNTIME_API_EXT","hipDeviceTotalMem",464977,464977,36499,1373449428619671,1373449428619781
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",464977,464977,36500,1373449428620441,1373449428620751
"HIP_RUNTIME_API_EXT","hipRuntimeGetVersion",464977,464977,36501,1373449428621411,1373449428621521
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36502,1373449429946744,1373449429946974
"HIP_RUNTIME_API_EXT","hipMalloc",464977,464977,36503,1373449429947994,1373449429952024
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36504,1373449429978664,1373449429978794
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,36505,1373449429980204,1373449429998915
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36506,1373449430000075,1373449430033255
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,36507,1373449430034495,1373449430063105
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36508,1373449430064075,1373449430064195
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,36509,1373449430065225,1373449430095236
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36510,1373449430096296,1373449430096426
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,36511,1373449430097446,1373449430098676
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36512,1373449430110266,1373449430110386
"HIP_RUNTIME_API_EXT","hipMalloc",464977,464977,36513,1373449430111136,1373449430113926
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36514,1373449430128346,1373449430128476
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,36515,1373449430129666,1373449430138866
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36516,1373449430139886,1373449430140006
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,36517,1373449430140936,1373449430174256
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36518,1373449430175196,1373449430175316
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,36519,1373449430176196,1373449430215287
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36520,1373449430216367,1373449430216497
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,36521,1373449430217387,1373449430245497
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36522,1373449430254967,1373449430255097
"HIP_RUNTIME_API_EXT","hipMalloc",464977,464977,36523,1373449430255907,1373449430258807
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36524,1373449430276767,1373449430276907
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,36525,1373449430278207,1373449430285838
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36526,1373449430286788,1373449430286918
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,36527,1373449430287848,1373449430319948
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36528,1373449430321208,1373449430321338
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,36529,1373449430322338,1373449430363048
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36530,1373449430365048,1373449430365168
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,36531,1373449430366048,1373449430393669
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36532,1373449430405609,1373449430405729
"HIP_RUNTIME_API_EXT","hipMalloc",464977,464977,36533,1373449430407579,1373449430410029
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36534,1373449430411129,1373449430411249
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,36535,1373449430412519,1373449430420959
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",464977,464977,36536,1373449430422559,1373449430422809
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",464977,464977,36537,1373449430423639,1373449430423929
"HIP_RUNTIME_API_EXT","hipDeviceGetName",464977,464977,36538,1373449430424899,1373449430425159
"HIP_RUNTIME_API_EXT","hipDeviceTotalMem",464977,464977,36539,1373449430426189,1373449430426419
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",464977,464977,36540,1373449430427349,1373449430428099
"HIP_RUNTIME_API_EXT","hipRuntimeGetVersion",464977,464977,36541,1373449430430049,1373449430430309
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",464977,464977,36542,1373449430589321,1373449430589431
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",464977,464977,36543,1373449430590151,1373449430590331
"HIP_RUNTIME_API_EXT","hipDeviceGetName",464977,464977,36544,1373449430591001,1373449430591151
"HIP_RUNTIME_API_EXT","hipDeviceTotalMem",464977,464977,36545,1373449430592051,1373449430592161
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",464977,464977,36546,1373449430592851,1373449430593181
"HIP_RUNTIME_API_EXT","hipRuntimeGetVersion",464977,464977,36547,1373449430593871,1373449430593981
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36548,1373449431942004,1373449431942194
"HIP_RUNTIME_API_EXT","hipMalloc",464977,464977,36549,1373449431943174,1373449432034505
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36550,1373449432340449,1373449432340779
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,36551,1373449432342519,1373449432410399
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36552,1373449432411979,1373449432412129
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,36553,1373449432413699,1373449432481320
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36554,1373449432482310,1373449432482430
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,36555,1373449432483480,1373449433070536
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36556,1373449433072356,1373449433072516
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,36557,1373449433073726,1373449433075216
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36558,1373449433310378,1373449433310588
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,36559,1373449433311878,1373449433369279
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36560,1373449433370529,1373449433370699
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,36561,1373449433371699,1373449433440630
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36562,1373449433441640,1373449433441760
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,36563,1373449433442740,1373449433560531
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36564,1373449433561911,1373449433562061
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,36565,1373449433563031,1373449433564291
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36566,1373449433806833,1373449433807043
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,36567,1373449433808423,1373449433857784
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36568,1373449433858844,1373449433858974
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,36569,1373449433859994,1373449433928585
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36570,1373449433929545,1373449433929665
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,36571,1373449433930665,1373449434076116
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36572,1373449434077396,1373449434077546
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,36573,1373449434078626,1373449434080046
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36574,1373449434315739,1373449434315939
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,36575,1373449434317199,1373449434360439
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36576,1373449434361559,1373449434361689
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,36577,1373449434362669,1373449434430020
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36578,1373449434430950,1373449434431070
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,36579,1373449434432060,1373449434539791
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36580,1373449434541031,1373449434541161
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,36581,1373449434542211,1373449434543451
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36582,1373449434778143,1373449434778313
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,36583,1373449434779593,1373449434820074
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36584,1373449434821214,1373449434821344
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,36585,1373449434822314,1373449434891744
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36586,1373449434892765,1373449434892885
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,36587,1373449434893875,1373449434989585
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36588,1373449434990776,1373449434990926
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,36589,1373449434991926,1373449434993146
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36590,1373449435258038,1373449435258248
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,36591,1373449435259418,1373449435298079
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,36592,1373449435299249,1373449435299379
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,36593,1373449435300339,1373449435362959
