"Domain","Function","Process_Id","Thread_Id","Correlation_Id","Start_Timestamp","End_Timestamp"
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,88784,15028250488037,15028250488127
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,88785,15028250488787,15028250488997
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,88786,15028250489647,15028250489737
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,88787,15028250490287,15028250490487
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,88788,15028250491137,15028250491237
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,88789,15028250491757,15028250491967
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,88790,15028250492868,15028250492968
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,88791,15028250493598,15028250493798
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,88792,15028250494458,15028250494548
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,88793,15028250495038,15028250495238
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,88794,15028250495798,15028250495888
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1105281,1105281,88795,15028250496418,15028250496768
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,88796,15028250497398,15028250497498
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1105281,1105281,88797,15028250498488,15028250498718
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1105281,1105281,88798,15028250499818,15028250505518
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,88799,15028250506198,15028250506298
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,88800,15028250507378,15028250507448
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1105281,1105281,88801,15028250508318,15028250511868
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,88802,15028250512638,15028250512718
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,88803,15028250513618,15028250513738
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1105281,1105281,88804,15028250514578,15028250577359
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,88805,15028250578479,15028250578589
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",1105281,1105281,88806,15028250579549,15028250642870
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,88807,15028250645810,15028250646050
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1105281,1105281,88808,15028250646910,15028250709161
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1105281,1105281,88809,15028250710511,15028250710711
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,88810,15028250711281,15028250711381
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,88811,15028250712042,15028250712492
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1105281,1105281,88812,15028250713502,15028250775343
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,88813,15028250776153,15028250776263
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1105281,1105281,88814,15028250777333,15028250777423
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,88815,15028250778093,15028250778193
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,88816,15028250778813,15028250779073
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,88817,15028250800983,15028250801163
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,88818,15028250801803,15028250802043
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,88819,15028250803033,15028250803133
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,88820,15028250803643,15028250803853
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,88821,15028250804423,15028250804513
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,88822,15028250805013,15028250805213
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,88823,15028250805863,15028250805953
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,88824,15028250806543,15028250806743
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,88825,15028250807313,15028250807413
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,88826,15028250808183,15028250808383
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,88827,15028250809043,15028250809133
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,88828,15028250809733,15028250809923
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,88829,15028250810503,15028250810593
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1105281,1105281,88830,15028250811173,15028250811573
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,88831,15028250812283,15028250812363
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1105281,1105281,88832,15028250813303,15028250813533
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1105281,1105281,88833,15028250814963,15028250877305
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,88834,15028250878265,15028250878375
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,88835,15028250879165,15028250879235
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1105281,1105281,88836,15028250880335,15028250942416
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,88837,15028250943226,15028250943296
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1105281,1105281,88838,15028250944836,15028250944966
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,88839,15028250945506,15028250945636
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,88840,15028250946176,15028250946536
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,88841,15028250967076,15028250967256
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,88842,15028250967876,15028250968106
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,88843,15028250968886,15028250968976
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,88844,15028250969706,15028250969916
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,88845,15028250970506,15028250970596
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,88846,15028250971176,15028250971376
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,88847,15028250971966,15028250972056
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,88848,15028250972696,15028250972896
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,88849,15028250973556,15028250973646
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,88850,15028250974136,15028250974336
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,88851,15028250975466,15028250975556
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,88852,15028250976056,15028250976256
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,88853,15028250976916,15028250977016
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1105281,1105281,88854,15028250977566,15028250977896
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,88855,15028250978536,15028250978626
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1105281,1105281,88856,15028250979256,15028250979486
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1105281,1105281,88857,15028250980946,15028251025987
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,88858,15028251026847,15028251027007
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,88859,15028251027857,15028251027917
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1105281,1105281,88860,15028251029347,15028251090838
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,88861,15028251091608,15028251091698
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1105281,1105281,88862,15028251093008,15028251093128
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,88863,15028251093758,15028251093908
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,88864,15028251094548,15028251094909
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,88865,15028251117339,15028251117489
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,88866,15028251119119,15028251119349
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,88867,15028251120059,15028251120159
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,88868,15028251120659,15028251120859
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,88869,15028251121479,15028251121569
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,88870,15028251122059,15028251122259
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,88871,15028251122909,15028251122999
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,88872,15028251123629,15028251123829
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,88873,15028251125279,15028251125369
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,88874,15028251125889,15028251126089
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,88875,15028251126639,15028251126729
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,88876,15028251127319,15028251127519
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,88877,15028251128109,15028251128209
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1105281,1105281,88878,15028251129029,15028251129359
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,88879,15028251130159,15028251130249
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1105281,1105281,88880,15028251130919,15028251131149
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1105281,1105281,88881,15028251132449,15028251196820
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,88882,15028251197680,15028251197800
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,88883,15028251200600,15028251200670
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1105281,1105281,88884,15028251201690,15028251263902
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,88885,15028251264552,15028251264632
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,88886,15028251265922,15028251266072
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1105281,1105281,88887,15028251267132,15028251329293
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,88888,15028251330283,15028251330393
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1105281,1105281,88889,15028251331183,15028251392844
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,88890,15028251394074,15028251394174
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1105281,1105281,88891,15028251394974,15028251456755
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,88892,15028251457715,15028251457815
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1105281,1105281,88893,15028251459215,15028251520956
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,88894,15028251522306,15028251522406
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",1105281,1105281,88895,15028251523276,15028251587318
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,88896,15028251588538,15028251588638
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",1105281,1105281,88897,15028251589558,15028251650359
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,88898,15028251651409,15028251651509
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",1105281,1105281,88899,15028251652209,15028251715360
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,88900,15028251717140,15028251717240
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1105281,1105281,88901,15028251718070,15028251725690
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,88902,15028251727190,15028251727290
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1105281,1105281,88903,15028251731200,15028251739500
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,88904,15028251936234,15028251936334
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",1105281,1105281,88905,15028251939424,15028251947244
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1105281,1105281,88906,15028251948724,15028251948894
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,88907,15028251949544,15028251949634
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,88908,15028251950214,15028251950684
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1105281,1105281,88909,15028251951924,15028251957874
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,88910,15028251958774,15028251958904
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1105281,1105281,88911,15028251959964,15028251960054
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,88912,15028251960664,15028251960754
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,88913,15028251961354,15028251961614
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,88914,15028251983615,15028251983825
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,88915,15028251984355,15028251984585
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,88916,15028251986205,15028251986305
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,88917,15028251986955,15028251987165
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,88918,15028251987815,15028251987905
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,88919,15028251988425,15028251988625
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,88920,15028251989575,15028251989665
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,88921,15028251990175,15028251990375
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,88922,15028251991055,15028251991145
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,88923,15028251992505,15028251992705
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,88924,15028251993265,15028251993355
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,88925,15028251993845,15028251994045
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,88926,15028251994695,15028251994785
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1105281,1105281,88927,15028251995435,15028251995835
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,88928,15028251996395,15028251996485
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1105281,1105281,88929,15028251997305,15028251997535
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1105281,1105281,88930,15028251998705,15028252038216
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,88931,15028252039056,15028252039326
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,88932,15028252039916,15028252039976
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1105281,1105281,88933,15028252041096,15028252046456
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,88934,15028252047086,15028252047156
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,88935,15028252048516,15028252048636
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1105281,1105281,88936,15028252049576,15028252055596
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,88937,15028252056706,15028252056806
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1105281,1105281,88938,15028252057496,15028252062636
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1105281,1105281,88939,15028252063636,15028252063746
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,88940,15028252064286,15028252064386
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,88941,15028252064916,15028252065186
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1105281,1105281,88942,15028252066276,15028252073216
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,88943,15028252073867,15028252073947
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1105281,1105281,88944,15028252074967,15028252075057
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,88945,15028252075657,15028252075757
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,88946,15028252076377,15028252076617
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,88947,15028252101187,15028252101327
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,88948,15028252102027,15028252102247
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,88949,15028252103057,15028252103147
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,88950,15028252103847,15028252104047
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,88951,15028252104607,15028252104697
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,88952,15028252105187,15028252105397
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,88953,15028252105947,15028252106037
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,88954,15028252106647,15028252106847
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,88955,15028252107417,15028252107507
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,88956,15028252108237,15028252108437
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,88957,15028252109077,15028252109167
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,88958,15028252109657,15028252109857
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,88959,15028252110407,15028252110497
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1105281,1105281,88960,15028252111097,15028252111417
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,88961,15028252112147,15028252112237
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1105281,1105281,88962,15028252112987,15028252113217
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1105281,1105281,88963,15028252114357,15028252119807
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,88964,15028252120717,15028252120817
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,88965,15028252121397,15028252121457
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1105281,1105281,88966,15028252122427,15028252127397
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,88967,15028252128188,15028252128258
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1105281,1105281,88968,15028252129318,15028252129428
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,88969,15028252129958,15028252130068
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,88970,15028252130758,15028252130998
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,88971,15028252149728,15028252149858
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,88972,15028252150388,15028252150618
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,88973,15028252151318,15028252151408
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,88974,15028252152178,15028252152378
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,88975,15028252153338,15028252153428
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,88976,15028252153918,15028252154128
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,88977,15028252154768,15028252154858
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,88978,15028252155358,15028252155558
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,88979,15028252156218,15028252156308
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,88980,15028252156808,15028252156998
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,88981,15028252157748,15028252157838
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,88982,15028252158438,15028252158638
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,88983,15028252159188,15028252159278
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1105281,1105281,88984,15028252159798,15028252160088
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,88985,15028252160728,15028252160818
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1105281,1105281,88986,15028252161338,15028252161568
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1105281,1105281,88987,15028252162768,15028252168108
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,88988,15028252168868,15028252168958
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,88989,15028252169718,15028252169788
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1105281,1105281,88990,15028252170988,15028252175318
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,88991,15028252176018,15028252176098
