"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51610,7,"__amd_rocclr_copyBuffer",51610,250747556812496,250747556814816,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51611,7,"__amd_rocclr_copyBuffer",51611,250747556819256,250747556821616,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51612,7,"__amd_rocclr_copyBuffer",51612,250747556826016,250747556844816,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51613,51,"ullm_paged_kv_write_f32_kernel",51613,250747556849576,250747556851976,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51614,7,"__amd_rocclr_copyBuffer",51614,250747556857096,250747556859736,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51615,7,"__amd_rocclr_copyBuffer",51615,250747556864296,250747556866616,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51616,7,"__amd_rocclr_copyBuffer",51616,250747556871456,250747556873896,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51617,51,"ullm_paged_kv_write_f32_kernel",51617,250747556878376,250747556880256,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51618,7,"__amd_rocclr_copyBuffer",51618,250747556884736,250747556887056,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51619,7,"__amd_rocclr_copyBuffer",51619,250747556891497,250747556894017,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51620,7,"__amd_rocclr_copyBuffer",51620,250747556898337,250747556900777,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51621,51,"ullm_paged_kv_write_f32_kernel",51621,250747556905017,250747556906937,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51622,7,"__amd_rocclr_copyBuffer",51622,250747556911457,250747556929217,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51623,7,"__amd_rocclr_copyBuffer",51623,250747556934577,250747556937057,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51624,7,"__amd_rocclr_copyBuffer",51624,250747556941777,250747556944297,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51625,51,"ullm_paged_kv_write_f32_kernel",51625,250747556948897,250747556950817,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51626,7,"__amd_rocclr_copyBuffer",51626,250747556955217,250747556957537,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51627,7,"__amd_rocclr_copyBuffer",51627,250747556961937,250747556964257,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51628,7,"__amd_rocclr_copyBuffer",51628,250747556968537,250747556970977,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51629,51,"ullm_paged_kv_write_f32_kernel",51629,250747556975337,250747556977257,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51630,7,"__amd_rocclr_copyBuffer",51630,250747556981818,250747557000058,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51631,7,"__amd_rocclr_copyBuffer",51631,250747557004818,250747557007218,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51632,7,"__amd_rocclr_copyBuffer",51632,250747557012338,250747557014938,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51633,51,"ullm_paged_kv_write_f32_kernel",51633,250747557019978,250747557021898,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51634,7,"__amd_rocclr_copyBuffer",51634,250747557067068,250747557069588,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51635,7,"__amd_rocclr_copyBuffer",51635,250747557074549,250747557077029,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51636,7,"__amd_rocclr_copyBuffer",51636,250747557081509,250747557083909,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51637,51,"ullm_paged_kv_write_f32_kernel",51637,250747557088229,250747557090109,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51638,7,"__amd_rocclr_copyBuffer",51638,250747557094429,250747557097229,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51639,7,"__amd_rocclr_copyBuffer",51639,250747557101589,250747557104069,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51640,7,"__amd_rocclr_copyBuffer",51640,250747557108509,250747557110869,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51641,51,"ullm_paged_kv_write_f32_kernel",51641,250747557115189,250747557132869,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51642,7,"__amd_rocclr_copyBuffer",51642,250747557137989,250747557140429,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51643,7,"__amd_rocclr_copyBuffer",51643,250747557145149,250747557147669,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51644,7,"__amd_rocclr_copyBuffer",51644,250747557152149,250747557154629,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51645,51,"ullm_paged_kv_write_f32_kernel",51645,250747557159229,250747557161149,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51646,7,"__amd_rocclr_copyBuffer",51646,250747557165590,250747557167910,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51647,7,"__amd_rocclr_copyBuffer",51647,250747557172230,250747557175030,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51648,7,"__amd_rocclr_copyBuffer",51648,250747557179390,250747557181830,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51649,51,"ullm_paged_kv_write_f32_kernel",51649,250747557186110,250747557188030,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51650,7,"__amd_rocclr_copyBuffer",51650,250747557192470,250747557210070,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51651,7,"__amd_rocclr_copyBuffer",51651,250747557215030,250747557217390,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51652,7,"__amd_rocclr_copyBuffer",51652,250747557221790,250747557224350,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51653,51,"ullm_paged_kv_write_f32_kernel",51653,250747557228830,250747557230750,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51654,7,"__amd_rocclr_copyBuffer",51654,250747557235110,250747557237510,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51655,7,"__amd_rocclr_copyBuffer",51655,250747557241910,250747557244310,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51656,7,"__amd_rocclr_copyBuffer",51656,250747557253911,250747557256351,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51657,51,"ullm_paged_kv_write_f32_kernel",51657,250747557260751,250747557262711,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51658,7,"__amd_rocclr_copyBuffer",51658,250747557267031,250747557269511,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51659,7,"__amd_rocclr_copyBuffer",51659,250747557291551,250747557294071,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51675,7,"__amd_rocclr_copyBuffer",51675,250747557801197,250747557803677,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51674,7,"__amd_rocclr_copyBuffer",51674,250747557709436,250747557712396,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51673,51,"ullm_paged_kv_write_f32_kernel",51673,250747557611354,250747557613314,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51672,7,"__amd_rocclr_copyBuffer",51672,250747557521143,250747557523703,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51671,7,"__amd_rocclr_copyBuffer",51671,250747557424712,250747557427512,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51670,7,"__amd_rocclr_copyBuffer",51670,250747557417432,250747557419872,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51669,51,"ullm_paged_kv_write_f32_kernel",51669,250747557394392,250747557396352,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51668,7,"__amd_rocclr_copyBuffer",51668,250747557387592,250747557390032,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51667,7,"__amd_rocclr_copyBuffer",51667,250747557380192,250747557382992,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51666,7,"__amd_rocclr_copyBuffer",51666,250747557373152,250747557375512,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51665,51,"ullm_paged_kv_write_f32_kernel",51665,250747557350392,250747557368392,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51664,7,"__amd_rocclr_copyBuffer",51664,250747557343351,250747557345952,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51663,7,"__amd_rocclr_copyBuffer",51663,250747557336231,250747557338711,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51662,7,"__amd_rocclr_copyBuffer",51662,250747557312151,250747557314871,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51661,51,"ullm_paged_kv_write_f32_kernel",51661,250747557305911,250747557307791,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51660,7,"__amd_rocclr_copyBuffer",51660,250747557298871,250747557301511,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51676,7,"__amd_rocclr_copyBuffer",51676,250747557886167,250747557888647,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51677,51,"ullm_paged_kv_write_f32_kernel",51677,250747557955298,250747557957258,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51678,7,"__amd_rocclr_copyBuffer",51678,250747557977898,250747557980458,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51679,7,"__amd_rocclr_copyBuffer",51679,250747557985179,250747557987779,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51680,7,"__amd_rocclr_copyBuffer",51680,250747557992339,250747557994819,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51682,7,"__amd_rocclr_copyBuffer",51682,250747558005539,250747558007899,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51681,51,"ullm_paged_kv_write_f32_kernel",51681,250747557999099,250747558001179,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51683,7,"__amd_rocclr_copyBuffer",51683,250747558012219,250747558014979,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51684,7,"__amd_rocclr_copyBuffer",51684,250747558068489,250747558071009,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51685,51,"ullm_paged_kv_write_f32_kernel",51685,250747558075570,250747558077530,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51687,7,"__amd_rocclr_copyBuffer",51687,250747558089370,250747558092210,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51686,7,"__amd_rocclr_copyBuffer",51686,250747558082170,250747558084530,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51688,7,"__amd_rocclr_copyBuffer",51688,250747558096530,250747558099010,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51689,51,"ullm_paged_kv_write_f32_kernel",51689,250747558103290,250747558105170,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51690,7,"__amd_rocclr_copyBuffer",51690,250747558109610,250747558112370,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51691,7,"__amd_rocclr_copyBuffer",51691,250747558134170,250747558136690,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51692,7,"__amd_rocclr_copyBuffer",51692,250747558141450,250747558144090,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51693,51,"ullm_paged_kv_write_f32_kernel",51693,250747558148530,250747558150450,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51694,7,"__amd_rocclr_copyBuffer",51694,250747558154770,250747558157530,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51695,7,"__amd_rocclr_copyBuffer",51695,250747558161890,250747558164250,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51696,7,"__amd_rocclr_copyBuffer",51696,250747558168571,250747558171011,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51697,51,"ullm_paged_kv_write_f32_kernel",51697,250747558175411,250747558177251,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51698,7,"__amd_rocclr_copyBuffer",51698,250747558182011,250747558200011,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51699,7,"__amd_rocclr_copyBuffer",51699,250747558205091,250747558207491,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51700,7,"__amd_rocclr_copyBuffer",51700,250747558212491,250747558215051,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51701,51,"ullm_paged_kv_write_f32_kernel",51701,250747558219451,250747558221371,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51702,7,"__amd_rocclr_copyBuffer",51702,250747558225691,250747558228051,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51703,7,"__amd_rocclr_copyBuffer",51703,250747558232411,250747558234731,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51704,7,"__amd_rocclr_copyBuffer",51704,250747558239251,250747558241691,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51705,51,"ullm_paged_kv_write_f32_kernel",51705,250747558246011,250747558247891,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51706,7,"__amd_rocclr_copyBuffer",51706,250747558252211,250747558254611,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51707,7,"__amd_rocclr_copyBuffer",51707,250747558259212,250747558261492,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51708,7,"__amd_rocclr_copyBuffer",51708,250747558265852,250747558268292,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51709,51,"ullm_paged_kv_write_f32_kernel",51709,250747558272612,250747558274532,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51710,7,"__amd_rocclr_copyBuffer",51710,250747558295772,250747558298252,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51711,7,"__amd_rocclr_copyBuffer",51711,250747558302972,250747558305932,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51712,7,"__amd_rocclr_copyBuffer",51712,250747558310412,250747558312852,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51713,51,"ullm_paged_kv_write_f32_kernel",51713,250747558317092,250747558318972,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51714,7,"__amd_rocclr_copyBuffer",51714,250747558323412,250747558325732,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51715,7,"__amd_rocclr_copyBuffer",51715,250747558330372,250747558332652,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51716,7,"__amd_rocclr_copyBuffer",51716,250747558337372,250747558339812,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51717,51,"ullm_paged_kv_write_f32_kernel",51717,250747558344132,250747558346092,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51718,7,"__amd_rocclr_copyBuffer",51718,250747558366853,250747558369413,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51719,7,"__amd_rocclr_copyBuffer",51719,250747558373933,250747558376413,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51720,7,"__amd_rocclr_copyBuffer",51720,250747558380893,250747558383813,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51721,51,"ullm_paged_kv_write_f32_kernel",51721,250747558388173,250747558390093,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51722,7,"__amd_rocclr_copyBuffer",51722,250747558394453,250747558396813,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51723,7,"__amd_rocclr_copyBuffer",51723,250747558401533,250747558403813,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51724,7,"__amd_rocclr_copyBuffer",51724,250747558408253,250747558410693,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51725,51,"ullm_paged_kv_write_f32_kernel",51725,250747558415173,250747558417093,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51726,7,"__amd_rocclr_copyBuffer",51726,250747558441494,250747558444454,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51727,7,"__amd_rocclr_copyBuffer",51727,250747558449214,250747558451774,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51728,7,"__amd_rocclr_copyBuffer",51728,250747558456254,250747558458654,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51729,51,"ullm_paged_kv_write_f32_kernel",51729,250747558462934,250747558464734,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51730,7,"__amd_rocclr_copyBuffer",51730,250747558469134,250747558471454,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51731,7,"__amd_rocclr_copyBuffer",51731,250747558475814,250747558478214,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51732,7,"__amd_rocclr_copyBuffer",51732,250747558482614,250747558485214,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51733,51,"ullm_paged_kv_write_f32_kernel",51733,250747558489534,250747558491454,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51734,7,"__amd_rocclr_copyBuffer",51734,250747558495854,250747558498574,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51735,7,"__amd_rocclr_copyBuffer",51735,250747558519814,250747558522334,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51736,7,"__amd_rocclr_copyBuffer",51736,250747558526894,250747558529455,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51737,51,"ullm_paged_kv_write_f32_kernel",51737,250747558534015,250747558535935,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51738,7,"__amd_rocclr_copyBuffer",51738,250747558540295,250747558542615,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51739,7,"__amd_rocclr_copyBuffer",51739,250747558546935,250747558549295,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51740,7,"__amd_rocclr_copyBuffer",51740,250747558553695,250747558556095,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51741,51,"ullm_paged_kv_write_f32_kernel",51741,250747558560575,250747558562695,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51742,7,"__amd_rocclr_copyBuffer",51742,250747558567095,250747558585175,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51743,7,"__amd_rocclr_copyBuffer",51743,250747558589975,250747558592295,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51744,7,"__amd_rocclr_copyBuffer",51744,250747558596895,250747558599615,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51745,51,"ullm_paged_kv_write_f32_kernel",51745,250747558604335,250747558606255,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51746,7,"__amd_rocclr_copyBuffer",51746,250747558610615,250747558613015,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51747,7,"__amd_rocclr_copyBuffer",51747,250747558617415,250747558619696,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51748,7,"__amd_rocclr_copyBuffer",51748,250747558624016,250747558626496,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51749,51,"ullm_paged_kv_write_f32_kernel",51749,250747558630776,250747558633136,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51750,7,"__amd_rocclr_copyBuffer",51750,250747558637536,250747558655456,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51751,7,"__amd_rocclr_copyBuffer",51751,250747558660376,250747558662736,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51752,7,"__amd_rocclr_copyBuffer",51752,250747558667096,250747558669656,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51753,51,"ullm_paged_kv_write_f32_kernel",51753,250747558674456,250747558676296,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51754,7,"__amd_rocclr_copyBuffer",51754,250747558680696,250747558682976,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51755,7,"__amd_rocclr_copyBuffer",51755,250747558687336,250747558689576,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51756,7,"__amd_rocclr_copyBuffer",51756,250747558693936,250747558696336,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51757,51,"ullm_paged_kv_write_f32_kernel",51757,250747558700656,250747558703136,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51758,7,"__amd_rocclr_copyBuffer",51758,250747558707456,250747558725697,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51759,7,"__amd_rocclr_copyBuffer",51759,250747558730497,250747558732897,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51760,7,"__amd_rocclr_copyBuffer",51760,250747558737577,250747558740137,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51761,51,"ullm_paged_kv_write_f32_kernel",51761,250747558744697,250747558746577,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51762,7,"__amd_rocclr_copyBuffer",51762,250747558750937,250747558753297,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51763,7,"__amd_rocclr_copyBuffer",51763,250747558757657,250747558759977,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51764,7,"__amd_rocclr_copyBuffer",51764,250747558764377,250747558766777,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51765,51,"ullm_paged_kv_write_f32_kernel",51765,250747558770977,250747558773337,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,51766,7,"__amd_rocclr_copyBuffer",51766,250747558777697,250747558795817,0,0,16,0,128,512,1,1,512,1,1
