"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14356,7,"__amd_rocclr_copyBuffer",14356,250665221092291,250665221094691,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14357,51,"ullm_paged_kv_write_f32_kernel",14357,250665221099091,250665221101091,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14358,7,"__amd_rocclr_copyBuffer",14358,250665221105531,250665221108371,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14359,7,"__amd_rocclr_copyBuffer",14359,250665221113292,250665221115772,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14360,7,"__amd_rocclr_copyBuffer",14360,250665221120412,250665221122892,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14361,51,"ullm_paged_kv_write_f32_kernel",14361,250665221127292,250665221129252,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14362,7,"__amd_rocclr_copyBuffer",14362,250665221133692,250665221136812,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14363,7,"__amd_rocclr_copyBuffer",14363,250665221141212,250665221144132,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14364,7,"__amd_rocclr_copyBuffer",14364,250665221148532,250665221151012,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14380,7,"__amd_rocclr_copyBuffer",14380,250665221322283,250665221324843,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14379,7,"__amd_rocclr_copyBuffer",14379,250665221253773,250665221256253,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14378,7,"__amd_rocclr_copyBuffer",14378,250665221246093,250665221249253,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14377,51,"ullm_paged_kv_write_f32_kernel",14377,250665221239693,250665221241613,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14376,7,"__amd_rocclr_copyBuffer",14376,250665221232773,250665221235253,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14375,7,"__amd_rocclr_copyBuffer",14375,250665221225933,250665221228333,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14374,7,"__amd_rocclr_copyBuffer",14374,250665221218773,250665221221533,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14373,51,"ullm_paged_kv_write_f32_kernel",14373,250665221212252,250665221214212,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14372,7,"__amd_rocclr_copyBuffer",14372,250665221205332,250665221207732,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14371,7,"__amd_rocclr_copyBuffer",14371,250665221198292,250665221200772,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14370,7,"__amd_rocclr_copyBuffer",14370,250665221191332,250665221193852,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14369,51,"ullm_paged_kv_write_f32_kernel",14369,250665221184092,250665221186852,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14368,7,"__amd_rocclr_copyBuffer",14368,250665221176732,250665221179612,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14367,7,"__amd_rocclr_copyBuffer",14367,250665221169892,250665221172292,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14366,7,"__amd_rocclr_copyBuffer",14366,250665221161972,250665221165452,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14365,51,"ullm_paged_kv_write_f32_kernel",14365,250665221155412,250665221157612,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14381,51,"ullm_paged_kv_write_f32_kernel",14381,250665221384134,250665221386334,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14382,7,"__amd_rocclr_copyBuffer",14382,250665221391254,250665221394854,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14385,51,"ullm_paged_kv_write_f32_kernel",14385,250665221413214,250665221415254,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14384,7,"__amd_rocclr_copyBuffer",14384,250665221406374,250665221408814,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14383,7,"__amd_rocclr_copyBuffer",14383,250665221399494,250665221401934,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14386,7,"__amd_rocclr_copyBuffer",14386,250665221419734,250665221422134,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14387,7,"__amd_rocclr_copyBuffer",14387,250665221426654,250665221429414,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14388,7,"__amd_rocclr_copyBuffer",14388,250665221451055,250665221453735,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14389,51,"ullm_paged_kv_write_f32_kernel",14389,250665221458335,250665221460535,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14390,7,"__amd_rocclr_copyBuffer",14390,250665221465055,250665221467775,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14391,7,"__amd_rocclr_copyBuffer",14391,250665221472215,250665221474895,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14392,7,"__amd_rocclr_copyBuffer",14392,250665221479415,250665221482415,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14393,51,"ullm_paged_kv_write_f32_kernel",14393,250665221486895,250665221489175,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14394,7,"__amd_rocclr_copyBuffer",14394,250665221493815,250665221496895,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14395,7,"__amd_rocclr_copyBuffer",14395,250665221501535,250665221504415,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14396,7,"__amd_rocclr_copyBuffer",14396,250665221509415,250665221512135,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14397,51,"ullm_paged_kv_write_f32_kernel",14397,250665221516615,250665221518615,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14398,7,"__amd_rocclr_copyBuffer",14398,250665221523055,250665221526495,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14399,7,"__amd_rocclr_copyBuffer",14399,250665221530935,250665221533375,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14400,7,"__amd_rocclr_copyBuffer",14400,250665221537815,250665221540335,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14401,51,"ullm_paged_kv_write_f32_kernel",14401,250665221544735,250665221546776,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14402,7,"__amd_rocclr_copyBuffer",14402,250665221551256,250665221553616,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14403,7,"__amd_rocclr_copyBuffer",14403,250665221558096,250665221560496,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14404,7,"__amd_rocclr_copyBuffer",14404,250665221564976,250665221567376,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14405,51,"ullm_paged_kv_write_f32_kernel",14405,250665221571816,250665221573776,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14406,7,"__amd_rocclr_copyBuffer",14406,250665221578216,250665221580976,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14407,7,"__amd_rocclr_copyBuffer",14407,250665221585496,250665221603816,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14408,7,"__amd_rocclr_copyBuffer",14408,250665221608696,250665221611136,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14409,51,"ullm_paged_kv_write_f32_kernel",14409,250665221615976,250665221618176,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14410,7,"__amd_rocclr_copyBuffer",14410,250665221622856,250665221626016,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14411,7,"__amd_rocclr_copyBuffer",14411,250665221630536,250665221633016,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14412,7,"__amd_rocclr_copyBuffer",14412,250665221637456,250665221639896,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14413,51,"ullm_paged_kv_write_f32_kernel",14413,250665221644296,250665221646296,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14414,7,"__amd_rocclr_copyBuffer",14414,250665221650776,250665221654257,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14415,7,"__amd_rocclr_copyBuffer",14415,250665221658657,250665221661097,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14416,7,"__amd_rocclr_copyBuffer",14416,250665221665617,250665221667977,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14417,51,"ullm_paged_kv_write_f32_kernel",14417,250665221672337,250665221674337,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14418,7,"__amd_rocclr_copyBuffer",14418,250665221678777,250665221681097,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14419,7,"__amd_rocclr_copyBuffer",14419,250665221685617,250665221688497,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14420,7,"__amd_rocclr_copyBuffer",14420,250665221692977,250665221695977,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14421,51,"ullm_paged_kv_write_f32_kernel",14421,250665221700417,250665221702337,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14422,7,"__amd_rocclr_copyBuffer",14422,250665221706697,250665221710177,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14423,7,"__amd_rocclr_copyBuffer",14423,250665221714657,250665221717057,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14424,7,"__amd_rocclr_copyBuffer",14424,250665221721817,250665221724217,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14425,51,"ullm_paged_kv_write_f32_kernel",14425,250665221728617,250665221730577,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14426,7,"__amd_rocclr_copyBuffer",14426,250665221734977,250665221738097,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14427,7,"__amd_rocclr_copyBuffer",14427,250665221742537,250665221745657,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14428,7,"__amd_rocclr_copyBuffer",14428,250665221750177,250665221752657,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14429,51,"ullm_paged_kv_write_f32_kernel",14429,250665221757057,250665221759017,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14430,7,"__amd_rocclr_copyBuffer",14430,250665221763458,250665221766978,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14431,7,"__amd_rocclr_copyBuffer",14431,250665221771458,250665221774378,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14432,7,"__amd_rocclr_copyBuffer",14432,250665221778858,250665221781298,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14433,51,"ullm_paged_kv_write_f32_kernel",14433,250665221785698,250665221787698,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14434,7,"__amd_rocclr_copyBuffer",14434,250665221792218,250665221810418,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14435,7,"__amd_rocclr_copyBuffer",14435,250665221815458,250665221817938,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14436,7,"__amd_rocclr_copyBuffer",14436,250665221822618,250665221825218,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14437,51,"ullm_paged_kv_write_f32_kernel",14437,250665221830298,250665221832298,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14438,7,"__amd_rocclr_copyBuffer",14438,250665221837098,250665221840218,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14440,7,"__amd_rocclr_copyBuffer",14440,250665221851778,250665221854218,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14439,7,"__amd_rocclr_copyBuffer",14439,250665221844858,250665221847258,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14441,51,"ullm_paged_kv_write_f32_kernel",14441,250665221858618,250665221860618,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14442,7,"__amd_rocclr_copyBuffer",14442,250665221865018,250665221868098,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14443,7,"__amd_rocclr_copyBuffer",14443,250665221872619,250665221875059,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14444,7,"__amd_rocclr_copyBuffer",14444,250665221879579,250665221882499,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14445,51,"ullm_paged_kv_write_f32_kernel",14445,250665221886979,250665221888939,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14446,7,"__amd_rocclr_copyBuffer",14446,250665221893459,250665221897459,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14447,7,"__amd_rocclr_copyBuffer",14447,250665221901979,250665221904459,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14448,7,"__amd_rocclr_copyBuffer",14448,250665221909019,250665221911459,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14449,51,"ullm_paged_kv_write_f32_kernel",14449,250665221915939,250665221918059,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14450,7,"__amd_rocclr_copyBuffer",14450,250665221922779,250665221925179,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14451,7,"__amd_rocclr_copyBuffer",14451,250665221929659,250665221932059,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14452,7,"__amd_rocclr_copyBuffer",14452,250665221936539,250665221938979,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14453,51,"ullm_paged_kv_write_f32_kernel",14453,250665221948819,250665221967179,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14454,7,"__amd_rocclr_copyBuffer",14454,250665221972259,250665221975059,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14472,7,"__amd_rocclr_copyBuffer",14472,250665222511434,250665222514034,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14471,7,"__amd_rocclr_copyBuffer",14471,250665222427104,250665222429824,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14470,7,"__amd_rocclr_copyBuffer",14470,250665222312583,250665222315543,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14469,51,"ullm_paged_kv_write_f32_kernel",14469,250665222226702,250665222228902,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14468,7,"__amd_rocclr_copyBuffer",14468,250665222150061,250665222153021,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14467,7,"__amd_rocclr_copyBuffer",14467,250665222142501,250665222145021,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14466,7,"__amd_rocclr_copyBuffer",14466,250665222134981,250665222137541,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14465,51,"ullm_paged_kv_write_f32_kernel",14465,250665222111221,250665222113301,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14464,7,"__amd_rocclr_copyBuffer",14464,250665222104261,250665222106701,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14463,7,"__amd_rocclr_copyBuffer",14463,250665222097381,250665222099821,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14462,7,"__amd_rocclr_copyBuffer",14462,250665222089421,250665222092901,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14461,51,"ullm_paged_kv_write_f32_kernel",14461,250665222082660,250665222084860,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14460,7,"__amd_rocclr_copyBuffer",14460,250665222075220,250665222077940,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14459,7,"__amd_rocclr_copyBuffer",14459,250665222008660,250665222011380,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14458,7,"__amd_rocclr_copyBuffer",14458,250665222000820,250665222003900,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14457,51,"ullm_paged_kv_write_f32_kernel",14457,250665221994100,250665221996060,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14456,7,"__amd_rocclr_copyBuffer",14456,250665221987260,250665221989660,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14455,7,"__amd_rocclr_copyBuffer",14455,250665221979819,250665221982380,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14473,51,"ullm_paged_kv_write_f32_kernel",14473,250665222588575,250665222590735,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14474,7,"__amd_rocclr_copyBuffer",14474,250665222596015,250665222599335,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14475,7,"__amd_rocclr_copyBuffer",14475,250665222603975,250665222606415,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14476,7,"__amd_rocclr_copyBuffer",14476,250665222611095,250665222613575,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14477,51,"ullm_paged_kv_write_f32_kernel",14477,250665222618095,250665222620095,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14478,7,"__amd_rocclr_copyBuffer",14478,250665222624855,250665222628375,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14479,7,"__amd_rocclr_copyBuffer",14479,250665222632895,250665222635376,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14480,7,"__amd_rocclr_copyBuffer",14480,250665222639856,250665222642256,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14481,51,"ullm_paged_kv_write_f32_kernel",14481,250665222646656,250665222648696,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14482,7,"__amd_rocclr_copyBuffer",14482,250665222653136,250665222655816,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14483,7,"__amd_rocclr_copyBuffer",14483,250665222660256,250665222662696,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14484,7,"__amd_rocclr_copyBuffer",14484,250665222667176,250665222669656,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14485,51,"ullm_paged_kv_write_f32_kernel",14485,250665222674136,250665222676176,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14486,7,"__amd_rocclr_copyBuffer",14486,250665222680616,250665222683496,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14487,7,"__amd_rocclr_copyBuffer",14487,250665222688216,250665222690736,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14488,7,"__amd_rocclr_copyBuffer",14488,250665222695256,250665222697736,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14489,51,"ullm_paged_kv_write_f32_kernel",14489,250665222702296,250665222704296,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14490,7,"__amd_rocclr_copyBuffer",14490,250665222708736,250665222711856,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14491,7,"__amd_rocclr_copyBuffer",14491,250665222716256,250665222718656,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14492,7,"__amd_rocclr_copyBuffer",14492,250665222723176,250665222725656,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14493,51,"ullm_paged_kv_write_f32_kernel",14493,250665222730096,250665222732056,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14494,7,"__amd_rocclr_copyBuffer",14494,250665222736456,250665222740296,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14495,7,"__amd_rocclr_copyBuffer",14495,250665222744697,250665222747857,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14496,7,"__amd_rocclr_copyBuffer",14496,250665222752377,250665222755137,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14497,51,"ullm_paged_kv_write_f32_kernel",14497,250665222759617,250665222761577,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14498,7,"__amd_rocclr_copyBuffer",14498,250665222766097,250665222768817,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14499,7,"__amd_rocclr_copyBuffer",14499,250665222773217,250665222775577,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14500,7,"__amd_rocclr_copyBuffer",14500,250665222780097,250665222782537,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14501,51,"ullm_paged_kv_write_f32_kernel",14501,250665222787017,250665222805097,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14502,7,"__amd_rocclr_copyBuffer",14502,250665222810017,250665222813777,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14503,7,"__amd_rocclr_copyBuffer",14503,250665222818457,250665222821057,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14504,7,"__amd_rocclr_copyBuffer",14504,250665222825577,250665222828017,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14505,51,"ullm_paged_kv_write_f32_kernel",14505,250665222832457,250665222834857,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14506,7,"__amd_rocclr_copyBuffer",14506,250665222839257,250665222843417,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14507,7,"__amd_rocclr_copyBuffer",14507,250665222847817,250665222850297,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14508,7,"__amd_rocclr_copyBuffer",14508,250665222854818,250665222857258,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14509,51,"ullm_paged_kv_write_f32_kernel",14509,250665222861698,250665222863658,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14510,7,"__amd_rocclr_copyBuffer",14510,250665222868618,250665222872978,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14511,7,"__amd_rocclr_copyBuffer",14511,250665222877378,250665222879898,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,14512,7,"__amd_rocclr_copyBuffer",14512,250665222884338,250665222886698,0,0,16,0,128,512,1,1,512,1,1
