"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6597,29,"ullm_aq4_gemm_register_bm8_f32_kernel",63822,1402533454398805,1402533454546447,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6598,29,"ullm_aq4_gemm_register_bm8_f32_kernel",63825,1402533454550887,1402533454698848,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6599,31,"ullm_linear_attn_qkv_prepare_batch_f32_kernel",63827,1402533454703408,1402533454743329,1024,0,16,0,128,256,1,1,12288,128,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6600,32,"ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel",63829,1402533454747889,1402533454749929,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6601,44,"ullm_linear_attn_gate_beta_f32_kernel",63831,1402533454754449,1402533454756729,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6602,19,"ullm_linear_attn_recurrent_f32_kernel",63833,1402533454761449,1402533457060872,1536,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6603,38,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",63835,1402533457065712,1402533457087553,1024,0,16,0,128,256,1,1,1048576,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6604,28,"ullm_aq4_matvec_batch_f32_kernel",63839,1402533457091993,1402533460196785,1024,0,48,0,128,256,1,1,32768,128,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6605,45,"ullm_add_f32_kernel",63841,1402533460201705,1402533460208105,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6606,43,"ullm_segmented_rmsnorm_f32_kernel",63843,1402533460212705,1402533460224545,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6607,29,"ullm_aq4_gemm_register_bm8_f32_kernel",63846,1402533460229025,1402533466396928,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6608,29,"ullm_aq4_gemm_register_bm8_f32_kernel",63849,1402533466413953,1402533472409214,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6609,46,"ullm_silu_mul_f32_kernel",63851,1402533472422494,1402533472446054,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6610,29,"ullm_aq4_gemm_register_bm8_f32_kernel",63854,1402533472450494,1402533478545236,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6611,45,"ullm_add_f32_kernel",63856,1402533478550436,1402533478558036,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6612,5,"__amd_rocclr_copyBuffer",63858,1402533478562476,1402533478569236,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6613,43,"ullm_segmented_rmsnorm_f32_kernel",63860,1402533478573796,1402533478585396,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6614,29,"ullm_aq4_gemm_register_bm8_f32_kernel",63863,1402533478589717,1402533482548157,0,0,24,0,128,256,1,1,65536,16,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6615,28,"ullm_aq4_matvec_batch_f32_kernel",63867,1402533482553197,1402533483316885,1024,0,48,0,128,256,1,1,8192,128,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6616,28,"ullm_aq4_matvec_batch_f32_kernel",63871,1402533483330005,1402533484099853,1024,0,48,0,128,256,1,1,8192,128,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6617,27,"ullm_qwen35_qk_norm_rope_batch_f32_kernel",63873,1402533484104573,1402533484127533,1024,0,32,0,128,256,1,1,655360,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6618,5,"__amd_rocclr_copyBuffer",63875,1402533484131973,1402533484136053,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6619,26,"ullm_paged_kv_write_chunk_f32_kernel",63879,1402533484223484,1402533484229644,0,0,24,0,128,256,1,1,262144,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6620,5,"__amd_rocclr_copyBuffer",63881,1402533484234924,1402533484237604,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6621,25,"ullm_paged_causal_gqa_chunk_f32_kernel",63885,1402533484305055,1402533484865061,1536,0,24,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6622,28,"ullm_aq4_matvec_batch_f32_kernel",63889,1402533484869781,1402533487985253,1024,0,48,0,128,256,1,1,32768,128,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6623,45,"ullm_add_f32_kernel",63891,1402533487990213,1402533487996813,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6624,43,"ullm_segmented_rmsnorm_f32_kernel",63893,1402533488001333,1402533488013373,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6625,29,"ullm_aq4_gemm_register_bm8_f32_kernel",63896,1402533488017813,1402533494156476,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6626,29,"ullm_aq4_gemm_register_bm8_f32_kernel",63899,1402533494173556,1402533500216218,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6627,46,"ullm_silu_mul_f32_kernel",63901,1402533500221378,1402533500245178,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6628,29,"ullm_aq4_gemm_register_bm8_f32_kernel",63904,1402533500249618,1402533506334880,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6629,45,"ullm_add_f32_kernel",63906,1402533506340080,1402533506347360,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6630,5,"__amd_rocclr_copyBuffer",63908,1402533506351800,1402533506353960,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6631,5,"__amd_rocclr_copyBuffer",63910,1402533506358400,1402533506364880,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6632,2,"__amd_rocclr_fillBufferAligned",63918,1402533506418241,1402533506421401,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6633,2,"__amd_rocclr_fillBufferAligned",63920,1402533506426721,1402533506430081,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6634,2,"__amd_rocclr_fillBufferAligned",63926,1402533506470691,1402533506473691,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6635,2,"__amd_rocclr_fillBufferAligned",63928,1402533506478692,1402533506482012,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6636,2,"__amd_rocclr_fillBufferAligned",63934,1402533506520862,1402533506523622,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6637,2,"__amd_rocclr_fillBufferAligned",63936,1402533506528622,1402533506531942,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6638,2,"__amd_rocclr_fillBufferAligned",63942,1402533506572102,1402533506583223,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6639,2,"__amd_rocclr_fillBufferAligned",63944,1402533506588023,1402533506602983,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6640,2,"__amd_rocclr_fillBufferAligned",63950,1402533506650413,1402533506653173,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6641,2,"__amd_rocclr_fillBufferAligned",63952,1402533506658093,1402533506661453,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6642,2,"__amd_rocclr_fillBufferAligned",63958,1402533506702834,1402533506705674,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6643,2,"__amd_rocclr_fillBufferAligned",63960,1402533506710434,1402533506713754,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6644,2,"__amd_rocclr_fillBufferAligned",63966,1402533506754744,1402533506757504,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6645,2,"__amd_rocclr_fillBufferAligned",63968,1402533506762424,1402533506765784,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6646,2,"__amd_rocclr_fillBufferAligned",63974,1402533506808365,1402533506826245,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6647,2,"__amd_rocclr_fillBufferAligned",63976,1402533506831085,1402533506844405,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6648,2,"__amd_rocclr_fillBufferAligned",63982,1402533506882726,1402533506885966,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6649,2,"__amd_rocclr_fillBufferAligned",63984,1402533506890886,1402533506894326,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6650,2,"__amd_rocclr_fillBufferAligned",63990,1402533506933216,1402533506936096,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6651,2,"__amd_rocclr_fillBufferAligned",63992,1402533506940816,1402533506944136,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6652,2,"__amd_rocclr_fillBufferAligned",63998,1402533506983867,1402533506986667,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6653,2,"__amd_rocclr_fillBufferAligned",64000,1402533506991587,1402533506994907,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6654,2,"__amd_rocclr_fillBufferAligned",64006,1402533507063588,1402533507084148,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6655,2,"__amd_rocclr_fillBufferAligned",64008,1402533507089068,1402533507126748,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6656,2,"__amd_rocclr_fillBufferAligned",64014,1402533507178909,1402533507181629,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6657,2,"__amd_rocclr_fillBufferAligned",64016,1402533507186549,1402533507189869,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6658,2,"__amd_rocclr_fillBufferAligned",64022,1402533507231979,1402533507234819,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6659,2,"__amd_rocclr_fillBufferAligned",64024,1402533507239539,1402533507242859,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6660,2,"__amd_rocclr_fillBufferAligned",64030,1402533507284490,1402533507287250,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6661,2,"__amd_rocclr_fillBufferAligned",64032,1402533507292290,1402533507295610,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6662,2,"__amd_rocclr_fillBufferAligned",64038,1402533507338020,1402533507363461,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6663,2,"__amd_rocclr_fillBufferAligned",64040,1402533507368301,1402533507402741,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6664,2,"__amd_rocclr_fillBufferAligned",64046,1402533507455232,1402533507457952,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6665,2,"__amd_rocclr_fillBufferAligned",64048,1402533507462912,1402533507466232,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6666,2,"__amd_rocclr_fillBufferAligned",64054,1402533507778055,1402533507780855,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6667,2,"__amd_rocclr_fillBufferAligned",64056,1402533507785575,1402533507788895,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6668,2,"__amd_rocclr_fillBufferAligned",64062,1402533507831295,1402533507834055,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6669,2,"__amd_rocclr_fillBufferAligned",64064,1402533507838975,1402533507842295,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6670,2,"__amd_rocclr_fillBufferAligned",64070,1402533507882536,1402533507910696,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6671,2,"__amd_rocclr_fillBufferAligned",64072,1402533507915936,1402533507955217,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6672,2,"__amd_rocclr_fillBufferAligned",64078,1402533508007487,1402533508010207,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6673,2,"__amd_rocclr_fillBufferAligned",64080,1402533508015127,1402533508018407,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6674,2,"__amd_rocclr_fillBufferAligned",64086,1402533508063668,1402533508066508,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6675,2,"__amd_rocclr_fillBufferAligned",64088,1402533508071268,1402533508074588,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6676,2,"__amd_rocclr_fillBufferAligned",64094,1402533508116818,1402533508307940,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6677,2,"__amd_rocclr_fillBufferAligned",64096,1402533508312940,1402533508316260,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6678,2,"__amd_rocclr_fillBufferAligned",64102,1402533508358341,1402533508381301,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6679,2,"__amd_rocclr_fillBufferAligned",64104,1402533508386101,1402533508417701,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6680,2,"__amd_rocclr_fillBufferAligned",64110,1402533508466232,1402533508468992,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6681,2,"__amd_rocclr_fillBufferAligned",64112,1402533508473872,1402533508477192,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6682,2,"__amd_rocclr_fillBufferAligned",64118,1402533508518502,1402533508521302,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6683,2,"__amd_rocclr_fillBufferAligned",64120,1402533508526142,1402533508529462,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6688,2,"__amd_rocclr_fillBufferAligned",64142,1402533508734525,1402533508737205,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6687,2,"__amd_rocclr_fillBufferAligned",64136,1402533508654124,1402533508684764,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6686,2,"__amd_rocclr_fillBufferAligned",64134,1402533508625923,1402533508649404,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6685,2,"__amd_rocclr_fillBufferAligned",64128,1402533508579923,1402533508583203,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6684,2,"__amd_rocclr_fillBufferAligned",64126,1402533508572363,1402533508575083,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6689,2,"__amd_rocclr_fillBufferAligned",64144,1402533508742085,1402533508745365,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6690,2,"__amd_rocclr_fillBufferAligned",64150,1402533508786625,1402533508789425,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6691,2,"__amd_rocclr_fillBufferAligned",64152,1402533508794145,1402533508797705,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6692,2,"__amd_rocclr_fillBufferAligned",64158,1402533508838376,1402533508841056,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6693,2,"__amd_rocclr_fillBufferAligned",64160,1402533508846096,1402533508849376,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6694,2,"__amd_rocclr_fillBufferAligned",64166,1402533508890356,1402533508913476,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6695,2,"__amd_rocclr_fillBufferAligned",64168,1402533508918276,1402533508949717,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6696,42,"ullm_bf16_row_f32_kernel",64174,1402533510215410,1402533510222690,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6697,5,"__amd_rocclr_copyBuffer",64176,1402533510227650,1402533510229450,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6698,42,"ullm_bf16_row_f32_kernel",64178,1402533510234170,1402533510240290,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6699,5,"__amd_rocclr_copyBuffer",64180,1402533510244650,1402533510246290,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6700,42,"ullm_bf16_row_f32_kernel",64182,1402533510250650,1402533510256690,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6701,5,"__amd_rocclr_copyBuffer",64184,1402533510261010,1402533510262650,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6702,42,"ullm_bf16_row_f32_kernel",64186,1402533510267050,1402533510272930,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6703,5,"__amd_rocclr_copyBuffer",64188,1402533510277290,1402533510278850,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6704,42,"ullm_bf16_row_f32_kernel",64190,1402533510283290,1402533510289170,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6705,5,"__amd_rocclr_copyBuffer",64192,1402533510293571,1402533510295131,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6706,42,"ullm_bf16_row_f32_kernel",64194,1402533510299571,1402533510305851,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6707,5,"__amd_rocclr_copyBuffer",64196,1402533510310331,1402533510311971,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6708,42,"ullm_bf16_row_f32_kernel",64198,1402533510316451,1402533510322331,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6709,5,"__amd_rocclr_copyBuffer",64200,1402533510326851,1402533510328491,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6710,42,"ullm_bf16_row_f32_kernel",64202,1402533510332971,1402533510338811,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6711,5,"__amd_rocclr_copyBuffer",64204,1402533510343411,1402533510345051,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6712,42,"ullm_bf16_row_f32_kernel",64206,1402533510349571,1402533510355371,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6713,5,"__amd_rocclr_copyBuffer",64208,1402533510359731,1402533510361371,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6714,42,"ullm_bf16_row_f32_kernel",64210,1402533510365851,1402533510372251,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6715,5,"__amd_rocclr_copyBuffer",64212,1402533510376571,1402533510378211,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6716,42,"ullm_bf16_row_f32_kernel",64214,1402533510382611,1402533510388771,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6717,5,"__amd_rocclr_copyBuffer",64216,1402533510393132,1402533510395292,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6718,42,"ullm_bf16_row_f32_kernel",64218,1402533510399612,1402533510405492,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6719,5,"__amd_rocclr_copyBuffer",64220,1402533510409852,1402533510411532,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6720,42,"ullm_bf16_row_f32_kernel",64222,1402533510416012,1402533510421852,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6721,5,"__amd_rocclr_copyBuffer",64224,1402533510426252,1402533510427892,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6722,42,"ullm_bf16_row_f32_kernel",64226,1402533510432252,1402533510438532,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6723,5,"__amd_rocclr_copyBuffer",64228,1402533510443012,1402533510444572,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6724,42,"ullm_bf16_row_f32_kernel",64230,1402533510449012,1402533510455012,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6725,5,"__amd_rocclr_copyBuffer",64232,1402533510459332,1402533510461012,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6726,42,"ullm_bf16_row_f32_kernel",64234,1402533510465492,1402533510471332,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6727,5,"__amd_rocclr_copyBuffer",64236,1402533510475972,1402533510477652,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6728,42,"ullm_bf16_row_f32_kernel",64238,1402533510482132,1402533510487893,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6729,5,"__amd_rocclr_copyBuffer",64240,1402533510492253,1402533510493853,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6730,42,"ullm_bf16_row_f32_kernel",64242,1402533510498493,1402533510504533,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6731,5,"__amd_rocclr_copyBuffer",64244,1402533510508933,1402533510510573,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6732,42,"ullm_bf16_row_f32_kernel",64246,1402533510515013,1402533510520773,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6733,5,"__amd_rocclr_copyBuffer",64248,1402533510525093,1402533510526733,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6734,42,"ullm_bf16_row_f32_kernel",64250,1402533510531053,1402533510536893,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6735,5,"__amd_rocclr_copyBuffer",64252,1402533510541213,1402533510543293,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6736,42,"ullm_bf16_row_f32_kernel",64254,1402533510547693,1402533510553373,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6737,5,"__amd_rocclr_copyBuffer",64256,1402533510557733,1402533510559413,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6738,42,"ullm_bf16_row_f32_kernel",64258,1402533510563733,1402533510569493,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6739,5,"__amd_rocclr_copyBuffer",64260,1402533510573853,1402533510575413,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6740,42,"ullm_bf16_row_f32_kernel",64262,1402533510579813,1402533510585534,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6741,5,"__amd_rocclr_copyBuffer",64264,1402533510589814,1402533510591414,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6742,42,"ullm_bf16_row_f32_kernel",64266,1402533510595774,1402533510601614,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6743,5,"__amd_rocclr_copyBuffer",64268,1402533510605934,1402533510607574,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6744,42,"ullm_bf16_row_f32_kernel",64270,1402533510611894,1402533510617734,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,6745,5,"__amd_rocclr_copyBuffer",64272,1402533510622374,1402533510791016,0,0,16,0,128,512,1,1,1024,1,1
