"Domain","Function","Process_Id","Thread_Id","Correlation_Id","Start_Timestamp","End_Timestamp"
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",2820593,2820593,33241,1402526216160853,1402526216280316
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33242,1402526216281646,1402526216281756
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,33243,1402526216283236,1402526216284226
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33244,1402526216487970,1402526216488120
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",2820593,2820593,33245,1402526216489190,1402526216528920
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33246,1402526216529860,1402526216529970
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,33247,1402526216530920,1402526216603602
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33248,1402526216604902,1402526216605012
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",2820593,2820593,33249,1402526216606142,1402526216717974
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33250,1402526216719144,1402526216719264
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,33251,1402526216726154,1402526216727124
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33252,1402526217185183,1402526217185573
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",2820593,2820593,33253,1402526217187593,1402526217227724
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33254,1402526217228824,1402526217228934
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,33255,1402526217229854,1402526217289625
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33256,1402526217290805,1402526217290905
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",2820593,2820593,33257,1402526217292035,1402526217409237
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33258,1402526217410417,1402526217410527
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,33259,1402526217411797,1402526217412757
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33260,1402526217628152,1402526217628402
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",2820593,2820593,33261,1402526217629492,1402526217670282
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33262,1402526217671232,1402526217671342
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,33263,1402526217672232,1402526217729964
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33264,1402526217731304,1402526217731404
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",2820593,2820593,33265,1402526217732274,1402526217829626
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33266,1402526217830966,1402526217831076
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,33267,1402526217832146,1402526217833166
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33268,1402526218059700,1402526218059870
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",2820593,2820593,33269,1402526218060860,1402526218100601
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33270,1402526218101551,1402526218101661
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,33271,1402526218102541,1402526218159642
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33272,1402526218160822,1402526218160922
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",2820593,2820593,33273,1402526218161792,1402526218276074
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33274,1402526218277734,1402526218277844
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,33275,1402526218278824,1402526218279734
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33276,1402526218496268,1402526218496448
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",2820593,2820593,33277,1402526218497459,1402526218536899
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33278,1402526218537859,1402526218537969
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,33279,1402526218538819,1402526218597330
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33280,1402526218598550,1402526218598650
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",2820593,2820593,33281,1402526218600071,1402526218698502
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33282,1402526218699762,1402526218699882
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,33283,1402526218701112,1402526218702053
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33284,1402526218914377,1402526218914567
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",2820593,2820593,33285,1402526218915847,1402526218956167
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33286,1402526218957117,1402526218957227
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,33287,1402526218958138,1402526219018129
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33288,1402526219019489,1402526219019859
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",2820593,2820593,33289,1402526219020709,1402526219134521
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33290,1402526219135851,1402526219135971
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,33291,1402526219137281,1402526219138271
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33292,1402526219347265,1402526219347445
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",2820593,2820593,33293,1402526219348525,1402526219386046
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33294,1402526219386986,1402526219387096
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,33295,1402526219387996,1402526219444697
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33296,1402526219445947,1402526219446047
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",2820593,2820593,33297,1402526219447067,1402526219542379
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33298,1402526219543609,1402526219543729
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,33299,1402526219544859,1402526219545809
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33300,1402526219764433,1402526219764603
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",2820593,2820593,33301,1402526219765823,1402526219803904
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33302,1402526219804844,1402526219804954
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,33303,1402526219805824,1402526219875955
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33304,1402526219877205,1402526219877305
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",2820593,2820593,33305,1402526219878105,1402526219991198
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33306,1402526219992418,1402526219992528
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,33307,1402526219993588,1402526219994538
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33308,1402526220238422,1402526220238592
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",2820593,2820593,33309,1402526220239762,1402526220278813
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33310,1402526220280103,1402526220280203
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,33311,1402526220281163,1402526220339424
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33312,1402526220340764,1402526220340864
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",2820593,2820593,33313,1402526220341824,1402526220438156
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33314,1402526220439396,1402526220439506
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,33315,1402526220440636,1402526220441796
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33316,1402526220655450,1402526220655620
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",2820593,2820593,33317,1402526220656640,1402526220695041
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33318,1402526220696011,1402526220696121
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,33319,1402526220697001,1402526220756042
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33320,1402526220757192,1402526220757292
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",2820593,2820593,33321,1402526220758232,1402526220873495
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33322,1402526220874875,1402526220874995
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,33323,1402526220876055,1402526220877025
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33324,1402526221119899,1402526221120099
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",2820593,2820593,33325,1402526221121129,1402526221162650
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33326,1402526221163620,1402526221163730
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,33327,1402526221164790,1402526221223191
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33328,1402526221224371,1402526221224471
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",2820593,2820593,33329,1402526221225381,1402526221322573
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33330,1402526221323943,1402526221324063
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,33331,1402526221325093,1402526221326073
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33332,1402526221540888,1402526221541168
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",2820593,2820593,33333,1402526221542148,1402526221581498
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33334,1402526221582538,1402526221582658
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,33335,1402526221583528,1402526221640699
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33336,1402526221642019,1402526221642119
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",2820593,2820593,33337,1402526221642929,1402526221761622
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33338,1402526221762852,1402526221762962
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,33339,1402526221764102,1402526221765052
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33340,1402526221975346,1402526221975506
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",2820593,2820593,33341,1402526221976626,1402526222022537
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33342,1402526222023587,1402526222023717
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,33343,1402526222024597,1402526222082128
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33344,1402526222083588,1402526222083688
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",2820593,2820593,33345,1402526222084938,1402526222181210
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33346,1402526222182660,1402526222182770
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,33347,1402526222183970,1402526222184940
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33348,1402526222395284,1402526222395454
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",2820593,2820593,33349,1402526222396584,1402526222434155
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33350,1402526222435215,1402526222435325
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,33351,1402526222436185,1402526222496816
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33352,1402526222497946,1402526222498056
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",2820593,2820593,33353,1402526222499066,1402526222620748
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33354,1402526222622088,1402526222622208
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,33355,1402526222623538,1402526222624678
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33356,1402526222838733,1402526222838903
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",2820593,2820593,33357,1402526222840003,1402526222878143
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33358,1402526222879203,1402526222879313
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,33359,1402526222880253,1402526222937545
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33360,1402526222938985,1402526222939085
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",2820593,2820593,33361,1402526222940175,1402526223069867
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33362,1402526223071297,1402526223071407
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,33363,1402526223072657,1402526223073647
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33364,1402526223289871,1402526223290041
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",2820593,2820593,33365,1402526223291031,1402526223330232
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33366,1402526223331232,1402526223331342
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,33367,1402526223332202,1402526223389963
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33368,1402526223391553,1402526223391653
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",2820593,2820593,33369,1402526223392443,1402526223506696
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33370,1402526223507886,1402526223507996
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,33371,1402526223509096,1402526223510036
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33372,1402526223716670,1402526223716840
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",2820593,2820593,33373,1402526223717980,1402526223757251
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33374,1402526223758201,1402526223758311
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,33375,1402526223759171,1402526223937074
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33376,1402526223938364,1402526223938464
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",2820593,2820593,33377,1402526223939404,1402526224071077
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33378,1402526224072257,1402526224072367
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,33379,1402526224073427,1402526224074447
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33380,1402526224280051,1402526224280211
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",2820593,2820593,33381,1402526224281721,1402526224319541
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33382,1402526224320601,1402526224320711
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,33383,1402526224321632,1402526224387023
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33384,1402526224388173,1402526224388273
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",2820593,2820593,33385,1402526224389303,1402526224522785
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33386,1402526224524045,1402526224524155
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,33387,1402526224525365,1402526224526345
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33388,1402526224721989,1402526224722149
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",2820593,2820593,33389,1402526224723209,1402526224761140
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33390,1402526224762280,1402526224762390
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,33391,1402526224763340,1402526224832481
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33392,1402526224833601,1402526224833701
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",2820593,2820593,33393,1402526224834631,1402526224965684
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33394,1402526224967124,1402526224967234
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,33395,1402526224968274,1402526224969234
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33396,1402526225215849,1402526225216029
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",2820593,2820593,33397,1402526225217169,1402526225256610
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33398,1402526225257700,1402526225257810
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,33399,1402526225258760,1402526225372732
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33400,1402526225374182,1402526225374282
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",2820593,2820593,33401,1402526225375182,1402526225509715
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33402,1402526225511045,1402526225511155
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,33403,1402526225512185,1402526225513145
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33404,1402526225724419,1402526225724569
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",2820593,2820593,33405,1402526225725619,1402526225765649
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33406,1402526225766709,1402526225766819
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,33407,1402526225767710,1402526225832851
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33408,1402526225834211,1402526225834311
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",2820593,2820593,33409,1402526225835601,1402526225954293
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33410,1402526225955743,1402526225955853
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,33411,1402526225957173,1402526225958353
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33412,1402526226033765,1402526226033895
"HIP_RUNTIME_API_EXT","hipMalloc",2820593,2820593,33413,1402526226035715,1402526226144187
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33414,1402526229746317,1402526229746547
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",2820593,2820593,33415,1402526229747997,1402526229796848
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33416,1402526229798118,1402526229798238
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,33417,1402526229799218,1402526229868539
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33418,1402526229870229,1402526229870329
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",2820593,2820593,33419,1402526229871479,1402526229995422
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33420,1402526229997022,1402526229997132
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,33421,1402526229998452,1402526229999502
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33422,1402526233563501,1402526233563721
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",2820593,2820593,33423,1402526233565241,1402526233607282
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33424,1402526233608462,1402526233608572
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,33425,1402526233609462,1402526233723394
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33426,1402526233724964,1402526233725064
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",2820593,2820593,33427,1402526233726204,1402526233826376
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33428,1402526233827886,1402526233827996
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,33429,1402526233828906,1402526233829926
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33430,1402526237392205,1402526237392375
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",2820593,2820593,33431,1402526237393725,1402526237437846
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33432,1402526237438876,1402526237438986
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,33433,1402526237439966,1402526237519177
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33434,1402526237520747,1402526237520847
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",2820593,2820593,33435,1402526237521917,1402526237652740
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33436,1402526237654310,1402526237654420
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,33437,1402526237655440,1402526237656420
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33438,1402526237705051,1402526237705171
"HIP_RUNTIME_API_EXT","hipMalloc",2820593,2820593,33439,1402526237706191,1402526237715741
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33440,1402526237737312,1402526237737412
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",2820593,2820593,33441,1402526237738502,1402526237753392
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33442,1402526237754302,1402526237754402
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,33443,1402526237755232,1402526237786182
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33444,1402526237787503,1402526237787603
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",2820593,2820593,33445,1402526237788683,1402526237834253
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,33446,1402526237835483,1402526237835593
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,33447,1402526237836363,1402526237867124
