"Domain","Function","Process_Id","Thread_Id","Correlation_Id","Start_Timestamp","End_Timestamp"
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53596,89661789644774,89661789644874
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53597,89661789645594,89661789708295
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53598,89661789711195,89661789711545
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53599,89661789712175,89661789712385
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53600,89661789713155,89661789713255
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53601,89661789714275,89661789775946
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53602,89661789778086,89661789778376
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53603,89661789778976,89661789779176
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53604,89661789779776,89661789779876
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53605,89661789781116,89661789842257
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53606,89661789843737,89661789843847
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53607,89661789844598,89661789905079
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53608,89661789907229,89661789907519
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53609,89661789908129,89661789908329
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53610,89661789908929,89661789909029
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53611,89661789910129,89661789971720
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53612,89661789973120,89661789973220
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53613,89661789973930,89661790011840
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53614,89661790013640,89661790013760
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",3941019,3941019,53615,89661790014690,89661790077671
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53616,89661790079771,89661790079881
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53617,89661790080761,89661790142552
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53618,89661790144593,89661790144983
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53619,89661790145653,89661790145853
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53620,89661790146673,89661790146783
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53621,89661790147733,89661790209784
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53622,89661790211754,89661790212004
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53623,89661790212594,89661790212794
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53624,89661790213454,89661790213554
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53625,89661790214294,89661790275565
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53626,89661790277405,89661790277665
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53627,89661790278335,89661790278535
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53628,89661790279125,89661790279225
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53629,89661790279955,89661790341426
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53630,89661790343396,89661790343646
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53631,89661790344256,89661790344466
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53632,89661790345046,89661790345146
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53633,89661790346246,89661790407907
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53634,89661790411787,89661790411897
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53635,89661790412657,89661790475608
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53636,89661790476508,89661790476638
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53637,89661790477518,89661790538219
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53638,89661790539529,89661790539629
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53639,89661790540369,89661790601700
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53640,89661790604990,89661790605380
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53641,89661790606090,89661790606190
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53642,89661790606930,89661790670321
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53643,89661790671731,89661790671831
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53644,89661790672581,89661790733552
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53645,89661790735822,89661790736092
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53646,89661790736702,89661790736902
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53647,89661790737702,89661790737802
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53648,89661790738802,89661790800783
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53649,89661790801853,89661790801953
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53650,89661790802703,89661790863184
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53651,89661790864284,89661790864384
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53652,89661790865235,89661790926426
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53653,89661790929226,89661790929576
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53654,89661790930326,89661790930536
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53655,89661790931156,89661790931256
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53656,89661790932206,89661790993637
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53657,89661790995577,89661790995837
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53658,89661790996457,89661790996657
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53659,89661790997857,89661790997967
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53660,89661790999087,89661791091248
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53661,89661791092388,89661791092488
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53662,89661791093248,89661791154019
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53663,89661791156019,89661791156329
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53664,89661791156969,89661791157169
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53665,89661791157779,89661791157869
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53666,89661791158639,89661791220140
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53667,89661791221260,89661791221370
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53668,89661791222230,89661791282461
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53669,89661791284152,89661791284262
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",3941019,3941019,53670,89661791285302,89661791349173
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53671,89661791351253,89661791351353
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53672,89661791352273,89661791413534
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53673,89661791415894,89661791416304
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53674,89661791416944,89661791417144
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53675,89661791417784,89661791417884
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53676,89661791418714,89661791480995
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53677,89661791483115,89661791483355
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53678,89661791484035,89661791484245
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53679,89661791484815,89661791484915
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53680,89661791485645,89661791546796
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53681,89661791548766,89661791549046
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53682,89661791549656,89661791549856
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53683,89661791550646,89661791550746
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53684,89661791552076,89661791613297
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53685,89661791615317,89661791615597
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53686,89661791616187,89661791616397
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53687,89661791617007,89661791617107
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53688,89661791618057,89661791679468
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53689,89661791684018,89661791684128
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53690,89661791684978,89661791747069
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53691,89661791747799,89661791747899
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53692,89661791748629,89661791809290
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53693,89661791810670,89661791810770
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53694,89661791811490,89661791873421
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53695,89661791876411,89661791876741
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53696,89661791877421,89661791877521
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53697,89661791878931,89661791939913
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53698,89661791941283,89661791941383
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53699,89661791942143,89661792032474
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53700,89661792035364,89661792035684
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53701,89661792036494,89661792036694
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53702,89661792037344,89661792037444
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53703,89661792038214,89661792101425
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53704,89661792102905,89661792103005
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53705,89661792103735,89661792164196
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53706,89661792165446,89661792165546
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53707,89661792166286,89661792227807
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53708,89661792229837,89661792230147
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53709,89661792230897,89661792231097
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53710,89661792231827,89661792231927
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53711,89661792232757,89661792294798
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53712,89661792296738,89661792296998
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53713,89661792297658,89661792297868
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53714,89661792298448,89661792298548
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53715,89661792300139,89661792362460
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53716,89661792363580,89661792363680
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53717,89661792364400,89661792424731
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53718,89661792426751,89661792427041
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53719,89661792427781,89661792428001
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53720,89661792428751,89661792428871
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53721,89661792429821,89661792492482
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53722,89661792493652,89661792493752
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53723,89661792494482,89661792556023
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53724,89661792557503,89661792557603
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",3941019,3941019,53725,89661792558563,89661792619824
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53726,89661792621954,89661792622054
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53727,89661792622954,89661792684615
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53728,89661792686455,89661792686825
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53729,89661792687585,89661792687785
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53730,89661792688405,89661792688505
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53731,89661792689305,89661792753146
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53732,89661792754986,89661792755266
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53733,89661792755896,89661792756096
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53734,89661792756796,89661792756886
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53735,89661792757746,89661792820537
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53736,89661792822147,89661792822437
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53737,89661792823137,89661792823337
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53738,89661792823927,89661792824027
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53739,89661792824827,89661792886668
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53740,89661792889848,89661792889958
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53741,89661792890678,89661792958049
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53742,89661792961730,89661792961830
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",3941019,3941019,53743,89661792963210,89661804322760
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53744,89661804351150,89661804351820
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",3941019,3941019,53745,89661804355870,89661804400791
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53746,89661804404231,89661804404351
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53747,89661804406751,89661804439641
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53748,89661804455522,89661804458702
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53749,89661804464142,89661804464272
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",3941019,3941019,53750,89661804466192,89661804506253
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53751,89661804517853,89661804518003
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",3941019,3941019,53752,89661804519113,89661804549403
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53753,89661804560633,89661804561213
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53754,89661804563994,89661804564204
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53755,89661804565974,89661804578874
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53756,89661804583204,89661804583664
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53757,89661804584644,89661804584894
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53758,89661804586804,89661804586944
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53759,89661804588124,89661804599524
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53760,89661804601954,89661804602084
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53761,89661804603334,89661804611844
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53762,89661804614174,89661804614304
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53763,89661804615254,89661804623455
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53764,89661804626475,89661804626835
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53765,89661804627875,89661804628205
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53766,89661804629475,89661804629605
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53767,89661804630655,89661804640085
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53768,89661804642965,89661804643285
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53769,89661804644015,89661804644275
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53770,89661804645015,89661804645135
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53771,89661804646125,89661804654025
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53772,89661804656075,89661804656205
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53773,89661804657325,89661804663985
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53774,89661804666235,89661804666565
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53775,89661804667295,89661804667545
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53776,89661804668425,89661804668555
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53777,89661804669435,89661804676945
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53778,89661804678085,89661804678205
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53779,89661804679095,89661804685706
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53780,89661804687606,89661804687736
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",3941019,3941019,53781,89661804689316,89661804699286
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53782,89661804701976,89661804702096
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",3941019,3941019,53783,89661804703126,89661804709266
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53784,89661804714796,89661804714926
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53785,89661804715866,89661804723536
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53786,89661804726166,89661804726606
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53787,89661804727376,89661804727716
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53788,89661804728586,89661804728726
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53789,89661804729616,89661804737346
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53790,89661804740006,89661804740316
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53791,89661804741046,89661804741296
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53792,89661804742036,89661804742166
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53793,89661804743056,89661804750077
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53794,89661804752677,89661804752987
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53795,89661804753927,89661804754177
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,53796,89661804754977,89661804755107
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,53797,89661804756037,89661804764287
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53798,89661804766907,89661804767207
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,53799,89661804767957,89661804768197
