"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12720,19,"ullm_linear_attn_recurrent_f32_kernel",81609,89663529750926,89663530608615,512,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12721,44,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",81611,89663530613376,89663530628856,512,0,16,0,128,256,1,1,1048576,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12722,34,"ullm_aq4_gemm_wmma_group8_prototype_f32_kernel",81615,89663530633656,89663530880538,26624,0,112,0,128,256,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12723,51,"ullm_add_f32_kernel",81617,89663530884938,89663530889658,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12724,49,"ullm_segmented_rmsnorm_f32_kernel",81619,89663530894098,89663530904179,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12725,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",81623,89663530908459,89663531531585,18432,0,112,0,128,256,1,1,196608,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12726,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",81627,89663531544945,89663532166312,18432,0,112,0,128,256,1,1,196608,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12727,52,"ullm_silu_mul_f32_kernel",81629,89663532179632,89663532194752,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12728,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",81633,89663532199112,89663532872519,18432,0,112,0,128,256,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12729,51,"ullm_add_f32_kernel",81635,89663532885560,89663532891440,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12730,5,"__amd_rocclr_copyBuffer",81637,89663532896400,89663532901280,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12731,49,"ullm_segmented_rmsnorm_f32_kernel",81639,89663532905760,89663532916600,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12732,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",81643,89663532920960,89663533352245,18432,0,112,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12733,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",81647,89663533356685,89663533596047,18432,0,112,0,128,256,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12734,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",81651,89663533600407,89663533678208,18432,0,112,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12735,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",81655,89663533682488,89663533761529,18432,0,112,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12736,37,"ullm_linear_attn_qkv_prepare_batch_f32_kernel",81657,89663533766009,89663533804089,1024,0,16,0,128,256,1,1,12288,128,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12737,38,"ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel",81659,89663533808569,89663533810529,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12738,50,"ullm_linear_attn_gate_beta_f32_kernel",81661,89663533815369,89663533817489,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12739,19,"ullm_linear_attn_recurrent_f32_kernel",81664,89663533821929,89663534680619,512,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12740,44,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",81666,89663534685499,89663534701019,512,0,16,0,128,256,1,1,1048576,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12741,34,"ullm_aq4_gemm_wmma_group8_prototype_f32_kernel",81670,89663534705779,89663534949981,26624,0,112,0,128,256,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12742,51,"ullm_add_f32_kernel",81672,89663534954781,89663534959542,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12743,49,"ullm_segmented_rmsnorm_f32_kernel",81674,89663534963902,89663534974022,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12744,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",81678,89663534978382,89663535602748,18432,0,112,0,128,256,1,1,196608,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12745,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",81682,89663535615788,89663536237515,18432,0,112,0,128,256,1,1,196608,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12746,52,"ullm_silu_mul_f32_kernel",81684,89663536251075,89663536266195,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12747,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",81688,89663536270595,89663536944363,18432,0,112,0,128,256,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12748,51,"ullm_add_f32_kernel",81690,89663536957483,89663536963123,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12749,5,"__amd_rocclr_copyBuffer",81692,89663536967643,89663536972723,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12750,49,"ullm_segmented_rmsnorm_f32_kernel",81694,89663536977203,89663536987763,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12751,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",81698,89663536992083,89663537422248,18432,0,112,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12752,34,"ullm_aq4_gemm_wmma_group8_prototype_f32_kernel",81702,89663537426968,89663537518729,26624,0,112,0,128,256,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12753,34,"ullm_aq4_gemm_wmma_group8_prototype_f32_kernel",81706,89663537523129,89663537613730,26624,0,112,0,128,256,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12754,28,"ullm_qwen35_qk_norm_rope_batch_f32_kernel",81708,89663537618290,89663537638770,1024,0,32,0,128,256,1,1,655360,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12755,5,"__amd_rocclr_copyBuffer",81710,89663537643130,89663537647050,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12756,26,"ullm_paged_kv_write_chunk_f32_kernel",81714,89663537753041,89663537759001,0,0,24,0,128,256,1,1,262144,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12757,5,"__amd_rocclr_copyBuffer",81717,89663537805232,89663537808072,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12758,27,"ullm_paged_causal_gqa_chunk_wmma_f32_kernel",81722,89663537886162,89663537972163,34304,0,88,0,128,256,1,1,2048,16,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12759,34,"ullm_aq4_gemm_wmma_group8_prototype_f32_kernel",81726,89663537977163,89663538218166,26624,0,112,0,128,256,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12760,51,"ullm_add_f32_kernel",81728,89663538222646,89663538227686,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12761,49,"ullm_segmented_rmsnorm_f32_kernel",81730,89663538232006,89663538241966,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12762,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",81734,89663538246646,89663538871773,18432,0,112,0,128,256,1,1,196608,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12763,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",81738,89663538876053,89663539497060,18432,0,112,0,128,256,1,1,196608,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12764,52,"ullm_silu_mul_f32_kernel",81740,89663539501820,89663539517220,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12766,51,"ullm_add_f32_kernel",81746,89663540196307,89663540201987,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12765,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",81744,89663539521580,89663540191507,18432,0,112,0,128,256,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12767,5,"__amd_rocclr_copyBuffer",81748,89663540206387,89663540208307,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12768,5,"__amd_rocclr_copyBuffer",81750,89663540212707,89663540217507,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12769,49,"ullm_segmented_rmsnorm_f32_kernel",81752,89663540221987,89663540231987,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12770,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",81756,89663540236827,89663540659992,18432,0,112,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12771,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",81760,89663540664312,89663540910714,18432,0,112,0,128,256,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12772,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",81764,89663540915475,89663540993155,18432,0,112,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12773,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",81768,89663540997555,89663541073676,18432,0,112,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12775,38,"ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel",81772,89663541121157,89663541123397,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12774,37,"ullm_linear_attn_qkv_prepare_batch_f32_kernel",81770,89663541078676,89663541116717,1024,0,16,0,128,256,1,1,12288,128,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12776,50,"ullm_linear_attn_gate_beta_f32_kernel",81774,89663541127797,89663541129997,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12777,19,"ullm_linear_attn_recurrent_f32_kernel",81777,89663541134437,89663541975806,512,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12778,44,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",81779,89663541980926,89663541996606,512,0,16,0,128,256,1,1,1048576,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12779,34,"ullm_aq4_gemm_wmma_group8_prototype_f32_kernel",81783,89663542001366,89663542248249,26624,0,112,0,128,256,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12780,51,"ullm_add_f32_kernel",81785,89663542252689,89663542257849,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12781,49,"ullm_segmented_rmsnorm_f32_kernel",81787,89663542262169,89663542272329,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12782,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",81791,89663542276689,89663542895335,18432,0,112,0,128,256,1,1,196608,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12783,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",81795,89663542908456,89663543525222,18432,0,112,0,128,256,1,1,196608,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12784,52,"ullm_silu_mul_f32_kernel",81797,89663543538382,89663543553422,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12785,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",81801,89663543558342,89663544224150,18432,0,112,0,128,256,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12786,51,"ullm_add_f32_kernel",81803,89663544237790,89663544243310,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12787,5,"__amd_rocclr_copyBuffer",81805,89663544247830,89663544252790,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12788,49,"ullm_segmented_rmsnorm_f32_kernel",81807,89663544257270,89663544268070,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12789,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",81811,89663544272430,89663544696555,18432,0,112,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12790,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",81815,89663544700915,89663544943317,18432,0,112,0,128,256,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12791,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",81819,89663544947597,89663545026838,18432,0,112,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12792,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",81823,89663545031238,89663545106559,18432,0,112,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12794,38,"ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel",81827,89663545154039,89663545156039,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12793,37,"ullm_linear_attn_qkv_prepare_batch_f32_kernel",81825,89663545111479,89663545149639,1024,0,16,0,128,256,1,1,12288,128,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12795,50,"ullm_linear_attn_gate_beta_f32_kernel",81829,89663545160439,89663545162559,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12796,19,"ullm_linear_attn_recurrent_f32_kernel",81832,89663545167440,89663546022849,512,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12797,44,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",81834,89663546027649,89663546043369,512,0,16,0,128,256,1,1,1048576,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12798,34,"ullm_aq4_gemm_wmma_group8_prototype_f32_kernel",81838,89663546048129,89663546291211,26624,0,112,0,128,256,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12799,51,"ullm_add_f32_kernel",81840,89663546295611,89663546300331,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12800,49,"ullm_segmented_rmsnorm_f32_kernel",81842,89663546304652,89663546314692,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12801,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",81846,89663546319012,89663546937738,18432,0,112,0,128,256,1,1,196608,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12802,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",81850,89663546950818,89663547572825,18432,0,112,0,128,256,1,1,196608,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12803,52,"ullm_silu_mul_f32_kernel",81852,89663547586105,89663547601145,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12804,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",81856,89663547605465,89663548273512,18432,0,112,0,128,256,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12805,51,"ullm_add_f32_kernel",81858,89663548286753,89663548292593,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12806,5,"__amd_rocclr_copyBuffer",81860,89663548297153,89663548302073,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12807,49,"ullm_segmented_rmsnorm_f32_kernel",81862,89663548306513,89663548317033,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12808,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",81866,89663548321313,89663548750117,18432,0,112,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12809,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",81870,89663548754597,89663548996160,18432,0,112,0,128,256,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12810,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",81874,89663549000520,89663549079601,18432,0,112,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12811,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",81878,89663549083881,89663549162362,18432,0,112,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12812,37,"ullm_linear_attn_qkv_prepare_batch_f32_kernel",81880,89663549167082,89663549204882,1024,0,16,0,128,256,1,1,12288,128,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12813,38,"ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel",81882,89663549209362,89663549211322,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12814,50,"ullm_linear_attn_gate_beta_f32_kernel",81884,89663549215722,89663549217842,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12815,19,"ullm_linear_attn_recurrent_f32_kernel",81887,89663549222402,89663550071691,512,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12816,44,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",81889,89663550076371,89663550091772,512,0,16,0,128,256,1,1,1048576,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12817,34,"ullm_aq4_gemm_wmma_group8_prototype_f32_kernel",81893,89663550096532,89663550341494,26624,0,112,0,128,256,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12818,51,"ullm_add_f32_kernel",81895,89663550345894,89663550350494,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12819,49,"ullm_segmented_rmsnorm_f32_kernel",81897,89663550354814,89663550365015,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12820,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",81901,89663550369415,89663550990301,18432,0,112,0,128,256,1,1,196608,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12821,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",81905,89663551003381,89663551622148,18432,0,112,0,128,256,1,1,196608,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12822,52,"ullm_silu_mul_f32_kernel",81907,89663551635348,89663551650268,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12823,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",81911,89663551654628,89663552321955,18432,0,112,0,128,256,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12824,51,"ullm_add_f32_kernel",81913,89663552335275,89663552340755,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12825,5,"__amd_rocclr_copyBuffer",81915,89663552345235,89663552350316,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12826,49,"ullm_segmented_rmsnorm_f32_kernel",81917,89663552354876,89663552364836,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12827,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",81921,89663552369156,89663552797320,18432,0,112,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12828,34,"ullm_aq4_gemm_wmma_group8_prototype_f32_kernel",81925,89663552802240,89663552893841,26624,0,112,0,128,256,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12829,34,"ullm_aq4_gemm_wmma_group8_prototype_f32_kernel",81929,89663552898241,89663552992722,26624,0,112,0,128,256,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12830,28,"ullm_qwen35_qk_norm_rope_batch_f32_kernel",81931,89663552997242,89663553017763,1024,0,32,0,128,256,1,1,655360,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12831,5,"__amd_rocclr_copyBuffer",81933,89663553022203,89663553026043,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12832,26,"ullm_paged_kv_write_chunk_f32_kernel",81937,89663553137624,89663553143504,0,0,24,0,128,256,1,1,262144,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12833,5,"__amd_rocclr_copyBuffer",81940,89663553181654,89663553184454,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12834,27,"ullm_paged_causal_gqa_chunk_wmma_f32_kernel",81945,89663553263565,89663553348446,34304,0,88,0,128,256,1,1,2048,16,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12835,34,"ullm_aq4_gemm_wmma_group8_prototype_f32_kernel",81949,89663553353406,89663553594929,26624,0,112,0,128,256,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12836,51,"ullm_add_f32_kernel",81951,89663553599689,89663553604729,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12837,49,"ullm_segmented_rmsnorm_f32_kernel",81953,89663553609049,89663553619169,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12838,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",81957,89663553623489,89663554245616,18432,0,112,0,128,256,1,1,196608,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12839,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",81961,89663554249936,89663554864942,18432,0,112,0,128,256,1,1,196608,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12840,52,"ullm_silu_mul_f32_kernel",81963,89663554869622,89663554884782,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12841,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",81967,89663554889102,89663555557389,18432,0,112,0,128,256,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12842,51,"ullm_add_f32_kernel",81969,89663555561869,89663555567670,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12843,5,"__amd_rocclr_copyBuffer",81971,89663555572270,89663555574190,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12844,5,"__amd_rocclr_copyBuffer",81973,89663555579110,89663555583990,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12845,49,"ullm_segmented_rmsnorm_f32_kernel",81975,89663555588910,89663555599470,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12846,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",81979,89663555604270,89663556031274,18432,0,112,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12847,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",81983,89663556035674,89663556282517,18432,0,112,0,128,256,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12848,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",81987,89663556286917,89663556363038,18432,0,112,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12849,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",81991,89663556367998,89663556443439,18432,0,112,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12850,37,"ullm_linear_attn_qkv_prepare_batch_f32_kernel",81993,89663556447959,89663556486199,1024,0,16,0,128,256,1,1,12288,128,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12851,38,"ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel",81995,89663556490599,89663556492839,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12852,50,"ullm_linear_attn_gate_beta_f32_kernel",81997,89663556497159,89663556499479,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12853,19,"ullm_linear_attn_recurrent_f32_kernel",82000,89663556503468,89663557351557,512,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12854,44,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",82002,89663557356717,89663557372317,512,0,16,0,128,256,1,1,1048576,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12855,34,"ullm_aq4_gemm_wmma_group8_prototype_f32_kernel",82006,89663557376957,89663557618519,26624,0,112,0,128,256,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12856,51,"ullm_add_f32_kernel",82008,89663557623319,89663557628039,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12857,49,"ullm_segmented_rmsnorm_f32_kernel",82010,89663557632359,89663557642519,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12858,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",82014,89663557646839,89663558263486,18432,0,112,0,128,256,1,1,196608,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12859,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",82018,89663558276446,89663558894693,18432,0,112,0,128,256,1,1,196608,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12860,52,"ullm_silu_mul_f32_kernel",82020,89663558907813,89663558922613,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12861,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",82024,89663558927053,89663559590980,18432,0,112,0,128,256,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,12862,51,"ullm_add_f32_kernel",82026,89663559604180,89663559609780,0,0,8,0,128,256,1,1,524288,1,1
