"Domain","Function","Process_Id","Thread_Id","Correlation_Id","Start_Timestamp","End_Timestamp"
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48414,1382952034408491,1382952034408671
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48415,1382952034409911,1382952034447242
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48416,1382952034621456,1382952034621626
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48417,1382952034622617,1382952034658857
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48418,1382952034843262,1382952034843452
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48419,1382952034844592,1382952034882523
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48420,1382952035090139,1382952035090339
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48421,1382952035091559,1382952035147580
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48422,1382952035322905,1382952035323085
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48423,1382952035324185,1382952035360846
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48424,1382952035533481,1382952035533661
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48425,1382952035534781,1382952035571862
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48426,1382952035750666,1382952035750856
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48427,1382952035751926,1382952035789727
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48428,1382952035975962,1382952035976142
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48429,1382952035977752,1382952036048574
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48430,1382952036228039,1382952036228199
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48431,1382952036229729,1382952036267330
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48432,1382952036447645,1382952036447815
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48433,1382952036449305,1382952036486406
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48434,1382952036663690,1382952036663870
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48435,1382952036665471,1382952036701551
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48436,1382952036881466,1382952036881636
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48437,1382952036883236,1382952036920627
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48438,1382952037139293,1382952037139473
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48439,1382952037141153,1382952037179074
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48440,1382952037354019,1382952037354179
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48441,1382952037355779,1382952037392440
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48442,1382952037579695,1382952037579885
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48443,1382952037581415,1382952037619926
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48444,1382952037789860,1382952037790030
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48445,1382952037791550,1382952037829061
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48446,1382952038052297,1382952038052467
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48447,1382952038054077,1382952038091118
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48448,1382952038271983,1382952038272133
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48449,1382952038274013,1382952038311244
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48450,1382952038511139,1382952038511329
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48451,1382952038512699,1382952038549990
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48452,1382952038730275,1382952038730455
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48453,1382952038731885,1382952038770536
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48454,1382952038964751,1382952038964951
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48455,1382952038966451,1382952039041553
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48456,1382952039227648,1382952039227838
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48457,1382952039229358,1382952039267799
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48458,1382952039454214,1382952039454384
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48459,1382952039455834,1382952039493295
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48460,1382952039671590,1382952039671770
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48461,1382952039673150,1382952039711361
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48462,1382952039886656,1382952039886836
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48463,1382952039888346,1382952039926147
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48464,1382952040112322,1382952040112502
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48465,1382952040114022,1382952040152313
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48466,1382952040342438,1382952040342608
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48467,1382952040344188,1382952040381319
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48468,1382952040562013,1382952040562193
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48469,1382952040563703,1382952040599974
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48470,1382952040782549,1382952040782749
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48471,1382952040784349,1382952040822200
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48472,1382952041056576,1382952041056766
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48473,1382952041058957,1382952041095398
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48474,1382952041266722,1382952041266892
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48475,1382952041268452,1382952041304753
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48476,1382952041479578,1382952041479748
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48477,1382952041481278,1382952041517469
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48478,1382952041698933,1382952041699113
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48479,1382952041700654,1382952041737084
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48480,1382952041915499,1382952041915689
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48481,1382952041917239,1382952041954040
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48482,1382952042166476,1382952042166646
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48483,1382952042168446,1382952042206237
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48484,1382952042394902,1382952042395082
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48485,1382952042396632,1382952042452753
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48486,1382952042631838,1382952042632018
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48487,1382952042633608,1382952042673549
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48488,1382952042854434,1382952042854604
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48489,1382952042856134,1382952042895595
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48490,1382952043128901,1382952043129071
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48491,1382952043130641,1382952043169592
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48492,1382952043373288,1382952043373488
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48493,1382952043375148,1382952043411019
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48494,1382952043583413,1382952043583593
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48495,1382952043585103,1382952043622614
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48496,1382952043795729,1382952043795919
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48497,1382952043797439,1382952043834050
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48498,1382952044063356,1382952044063536
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48499,1382952044065186,1382952044103017
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48500,1382952044295702,1382952044295912
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48501,1382952044297492,1382952044332903
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48502,1382952044508768,1382952044508948
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48503,1382952044510608,1382952044546979
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48504,1382952044723653,1382952044723823
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48505,1382952044725513,1382952044761094
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48506,1382952044948899,1382952044949059
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48507,1382952044950729,1382952044988300
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48508,1382952045209256,1382952045209466
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48509,1382952045211366,1382952045248737
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48510,1382952045428932,1382952045429112
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48511,1382952045430612,1382952045467993
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48512,1382952045648688,1382952045648848
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48513,1382952045650668,1382952045686839
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48514,1382952045868604,1382952045868784
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48515,1382952045870354,1382952045910535
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48516,1382952046136101,1382952046136311
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48517,1382952046137961,1382952046175952
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48518,1382952046347096,1382952046347276
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48519,1382952046348846,1382952046386557
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48520,1382952046561672,1382952046561832
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48521,1382952046563262,1382952046599733
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48522,1382952046785308,1382952046785498
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48523,1382952046787088,1382952046824929
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48524,1382952047044385,1382952047044555
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48525,1382952047046125,1382952047082986
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48526,1382952047261640,1382952047261821
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48527,1382952047263501,1382952047301372
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48528,1382952047473846,1382952047474026
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48529,1382952047475516,1382952047512217
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48530,1382952047693262,1382952047693432
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48531,1382952047695002,1382952047733013
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48532,1382952047904927,1382952047905117
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48533,1382952047906577,1382952047943088
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48534,1382952048163234,1382952048163424
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48535,1382952048165284,1382952048204305
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48536,1382952048388570,1382952048388740
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48537,1382952048390250,1382952048427591
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48538,1382952048620926,1382952048621106
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48539,1382952048622696,1382952048661707
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48540,1382952048842352,1382952048843052
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48541,1382952048844562,1382952048881543
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48542,1382952049113239,1382952049113419
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48543,1382952049114959,1382952049152120
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48544,1382952049331195,1382952049331375
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48545,1382952049332995,1382952049368946
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48546,1382952049542931,1382952049543111
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48547,1382952049544731,1382952049581112
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48548,1382952049760286,1382952049760556
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48549,1382952049762066,1382952049816728
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48550,1382952050037674,1382952050037834
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48551,1382952050039314,1382952050076365
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48552,1382952050257470,1382952050257630
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48553,1382952050259150,1382952050295861
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48554,1382952050473695,1382952050473865
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48555,1382952050475405,1382952050512256
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48556,1382952050684341,1382952050684511
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48557,1382952050686021,1382952050721062
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48558,1382952050896766,1382952050896946
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48559,1382952050898557,1382952050934567
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48560,1382952051143323,1382952051143503
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48561,1382952051145103,1382952051184154
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48562,1382952051364509,1382952051364689
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48563,1382952051366329,1382952051404540
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48564,1382952051582665,1382952051582845
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48565,1382952051584405,1382952051620736
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48566,1382952051792260,1382952051792430
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48567,1382952051794000,1382952051831851
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48568,1382952052042087,1382952052042267
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48569,1382952052043857,1382952052079828
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48570,1382952052261343,1382952052261533
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48571,1382952052263123,1382952052299414
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48572,1382952052482178,1382952052482348
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48573,1382952052483758,1382952052518879
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48574,1382952052691564,1382952052691744
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48575,1382952052693304,1382952052729225
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48576,1382952052906340,1382952052906520
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48577,1382952052908330,1382952052944171
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48578,1382952053154856,1382952053155006
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48579,1382952053156656,1382952053195167
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48580,1382952053465694,1382952053465904
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48581,1382952053467534,1382952053505525
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48582,1382952053676000,1382952053676200
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48583,1382952053677790,1382952053716921
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48584,1382952053893966,1382952053894166
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48585,1382952053895836,1382952053932787
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48586,1382952054138022,1382952054138222
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48587,1382952054139832,1382952054178423
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48588,1382952054369278,1382952054369468
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48589,1382952054370978,1382952054407859
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48590,1382952054584384,1382952054584554
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48591,1382952054586144,1382952054623505
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48592,1382952054799390,1382952054799570
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48593,1382952054801340,1382952054838631
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48594,1382952055050396,1382952055050566
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48595,1382952055052096,1382952055088577
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48596,1382952055265732,1382952055265922
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48597,1382952055267442,1382952055301853
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48598,1382952055478257,1382952055478437
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48599,1382952055479988,1382952055515168
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48600,1382952055693143,1382952055693323
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48601,1382952055694903,1382952055730084
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48602,1382952055914329,1382952055914509
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48603,1382952055916109,1382952055951630
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48604,1382952056162266,1382952056162456
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48605,1382952056164016,1382952056199247
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48606,1382952056379211,1382952056379381
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48607,1382952056381081,1382952056417052
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48608,1382952056596707,1382952056596887
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48609,1382952056598447,1382952056633488
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48610,1382952056815943,1382952056816133
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48611,1382952056817663,1382952056854514
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48612,1382952057067249,1382952057067439
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48613,1382952057069030,1382952057123431
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48614,1382952057297166,1382952057297366
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48615,1382952057298996,1382952057334347
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48616,1382952057505121,1382952057505311
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48617,1382952057506971,1382952057541622
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48618,1382952057725177,1382952057725357
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48619,1382952057726867,1382952057762628
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48620,1382952057933582,1382952057933762
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48621,1382952057935252,1382952057971583
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48622,1382952058189169,1382952058189319
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48623,1382952058190919,1382952058228610
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48624,1382952058405685,1382952058405865
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48625,1382952058407455,1382952058443966
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,48626,1382952058631041,1382952058631251
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,48627,1382952058633191,1382952058670652
