"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6027,29,"ullm_aq4_gemm_register_bm8_f32_kernel",62377,1382957071944488,1382957072086970,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6028,29,"ullm_aq4_gemm_register_bm8_f32_kernel",62380,1382957072091810,1382957072234253,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6029,31,"ullm_linear_attn_qkv_prepare_batch_f32_kernel",62382,1382957072239173,1382957072277653,1024,0,16,0,128,256,1,1,12288,128,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6031,44,"ullm_linear_attn_gate_beta_f32_kernel",62386,1382957072288894,1382957072290974,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6030,32,"ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel",62384,1382957072282093,1382957072284454,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6032,19,"ullm_linear_attn_recurrent_f32_kernel",62388,1382957072295454,1382957074548611,1536,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6033,38,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",62390,1382957074553371,1382957074574892,1024,0,16,0,128,256,1,1,1048576,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6034,28,"ullm_aq4_matvec_batch_f32_kernel",62394,1382957074579492,1382957078055909,1024,0,48,0,128,256,1,1,32768,128,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6035,45,"ullm_add_f32_kernel",62396,1382957078060469,1382957078065109,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6036,43,"ullm_segmented_rmsnorm_f32_kernel",62398,1382957078069429,1382957078079350,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6037,29,"ullm_aq4_gemm_register_bm8_f32_kernel",62401,1382957078083710,1382957083923047,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6038,29,"ullm_aq4_gemm_register_bm8_f32_kernel",62404,1382957083940327,1382957089727623,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6039,46,"ullm_silu_mul_f32_kernel",62406,1382957089745303,1382957089764263,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6040,29,"ullm_aq4_gemm_register_bm8_f32_kernel",62409,1382957089768663,1382957095654241,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6041,45,"ullm_add_f32_kernel",62411,1382957095668121,1382957095673681,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6042,6,"__amd_rocclr_copyBuffer",62413,1382957095678081,1382957095683241,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6043,43,"ullm_segmented_rmsnorm_f32_kernel",62415,1382957095687682,1382957095697442,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6044,29,"ullm_aq4_gemm_register_bm8_f32_kernel",62418,1382957095701842,1382957099499825,0,0,24,0,128,256,1,1,65536,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6045,29,"ullm_aq4_gemm_register_bm8_f32_kernel",62421,1382957099504465,1382957101383376,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6046,29,"ullm_aq4_gemm_register_bm8_f32_kernel",62424,1382957101400616,1382957101545499,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6047,29,"ullm_aq4_gemm_register_bm8_f32_kernel",62427,1382957101549819,1382957101693901,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6048,31,"ullm_linear_attn_qkv_prepare_batch_f32_kernel",62429,1382957101698341,1382957101737102,1024,0,16,0,128,256,1,1,12288,128,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6049,32,"ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel",62431,1382957101741902,1382957101743902,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6050,44,"ullm_linear_attn_gate_beta_f32_kernel",62433,1382957101748302,1382957101750502,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6051,19,"ullm_linear_attn_recurrent_f32_kernel",62435,1382957101754902,1382957104012380,1536,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6052,38,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",62437,1382957104017300,1382957104038100,1024,0,16,0,128,256,1,1,1048576,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6053,28,"ullm_aq4_matvec_batch_f32_kernel",62441,1382957104042620,1382957107392956,1024,0,48,0,128,256,1,1,32768,128,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6054,45,"ullm_add_f32_kernel",62443,1382957107397676,1382957107402996,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6055,43,"ullm_segmented_rmsnorm_f32_kernel",62445,1382957107407396,1382957107417276,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6056,29,"ullm_aq4_gemm_register_bm8_f32_kernel",62448,1382957107421756,1382957113422736,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6057,29,"ullm_aq4_gemm_register_bm8_f32_kernel",62451,1382957113439809,1382957119467909,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6058,46,"ullm_silu_mul_f32_kernel",62453,1382957119485149,1382957119503949,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6059,29,"ullm_aq4_gemm_register_bm8_f32_kernel",62456,1382957119508349,1382957125567729,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6060,45,"ullm_add_f32_kernel",62458,1382957125573129,1382957125578689,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6061,6,"__amd_rocclr_copyBuffer",62460,1382957125583129,1382957125588250,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6062,43,"ullm_segmented_rmsnorm_f32_kernel",62462,1382957125592770,1382957125602810,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6063,29,"ullm_aq4_gemm_register_bm8_f32_kernel",62465,1382957125607250,1382957129575836,0,0,24,0,128,256,1,1,65536,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6064,29,"ullm_aq4_gemm_register_bm8_f32_kernel",62468,1382957129580436,1382957131525588,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6065,29,"ullm_aq4_gemm_register_bm8_f32_kernel",62471,1382957131530188,1382957131678871,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6066,29,"ullm_aq4_gemm_register_bm8_f32_kernel",62474,1382957131683271,1382957131831833,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6067,31,"ullm_linear_attn_qkv_prepare_batch_f32_kernel",62476,1382957131836673,1382957131877074,1024,0,16,0,128,256,1,1,12288,128,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6068,32,"ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel",62478,1382957131881474,1382957131883514,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6069,44,"ullm_linear_attn_gate_beta_f32_kernel",62480,1382957131887914,1382957131890594,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6070,19,"ullm_linear_attn_recurrent_f32_kernel",62482,1382957131895034,1382957134231633,1536,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6071,38,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",62484,1382957134236313,1382957134257833,1024,0,16,0,128,256,1,1,1048576,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6072,28,"ullm_aq4_matvec_batch_f32_kernel",62488,1382957134262793,1382957137406165,1024,0,48,0,128,256,1,1,32768,128,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6073,45,"ullm_add_f32_kernel",62490,1382957137410846,1382957137416206,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6074,43,"ullm_segmented_rmsnorm_f32_kernel",62492,1382957137420646,1382957137430726,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6075,29,"ullm_aq4_gemm_register_bm8_f32_kernel",62495,1382957137435126,1382957143578668,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6076,29,"ullm_aq4_gemm_register_bm8_f32_kernel",62498,1382957143591628,1382957149641568,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6077,46,"ullm_silu_mul_f32_kernel",62500,1382957149654929,1382957149673489,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6078,29,"ullm_aq4_gemm_register_bm8_f32_kernel",62503,1382957149677889,1382957155845751,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6079,45,"ullm_add_f32_kernel",62505,1382957155850751,1382957155856431,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6080,6,"__amd_rocclr_copyBuffer",62507,1382957155860791,1382957155865992,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6081,43,"ullm_segmented_rmsnorm_f32_kernel",62509,1382957155870512,1382957155880592,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6082,29,"ullm_aq4_gemm_register_bm8_f32_kernel",62512,1382957155885032,1382957159875018,0,0,24,0,128,256,1,1,65536,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6083,28,"ullm_aq4_matvec_batch_f32_kernel",62516,1382957159892258,1382957160667951,1024,0,48,0,128,256,1,1,8192,128,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6084,28,"ullm_aq4_matvec_batch_f32_kernel",62520,1382957160672511,1382957161443364,1024,0,48,0,128,256,1,1,8192,128,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6085,27,"ullm_qwen35_qk_norm_rope_batch_f32_kernel",62522,1382957161448164,1382957161469844,1024,0,32,0,128,256,1,1,655360,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6086,6,"__amd_rocclr_copyBuffer",62524,1382957161474205,1382957161478165,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6087,26,"ullm_paged_kv_write_chunk_f32_kernel",62528,1382957161580616,1382957161586736,0,0,24,0,128,256,1,1,262144,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6088,6,"__amd_rocclr_copyBuffer",62530,1382957161591816,1382957161594457,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6089,25,"ullm_paged_causal_gqa_chunk_f32_kernel",62534,1382957161684168,1382957162249937,1536,0,24,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6090,28,"ullm_aq4_matvec_batch_f32_kernel",62538,1382957162254697,1382957165358949,1024,0,48,0,128,256,1,1,32768,128,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6091,45,"ullm_add_f32_kernel",62540,1382957165363749,1382957165369109,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6092,43,"ullm_segmented_rmsnorm_f32_kernel",62542,1382957165373669,1382957165383749,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6093,29,"ullm_aq4_gemm_register_bm8_f32_kernel",62545,1382957165388269,1382957171753375,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6094,29,"ullm_aq4_gemm_register_bm8_f32_kernel",62548,1382957171758015,1382957177829716,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6095,46,"ullm_silu_mul_f32_kernel",62550,1382957177846996,1382957177867276,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6096,29,"ullm_aq4_gemm_register_bm8_f32_kernel",62553,1382957177871697,1382957184062160,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6097,45,"ullm_add_f32_kernel",62555,1382957184067160,1382957184073160,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6098,6,"__amd_rocclr_copyBuffer",62557,1382957184077680,1382957184079360,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6099,6,"__amd_rocclr_copyBuffer",62559,1382957184083680,1382957184089440,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6100,43,"ullm_segmented_rmsnorm_f32_kernel",62561,1382957184094000,1382957184104600,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6101,29,"ullm_aq4_gemm_register_bm8_f32_kernel",62564,1382957184108960,1382957188098546,0,0,24,0,128,256,1,1,65536,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6102,29,"ullm_aq4_gemm_register_bm8_f32_kernel",62567,1382957188115746,1382957190017498,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6103,29,"ullm_aq4_gemm_register_bm8_f32_kernel",62570,1382957190022458,1382957190171261,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6104,29,"ullm_aq4_gemm_register_bm8_f32_kernel",62573,1382957190175661,1382957190324223,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6105,31,"ullm_linear_attn_qkv_prepare_batch_f32_kernel",62575,1382957190329183,1382957190370384,1024,0,16,0,128,256,1,1,12288,128,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6106,32,"ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel",62577,1382957190375064,1382957190377224,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6107,44,"ullm_linear_attn_gate_beta_f32_kernel",62579,1382957190382024,1382957190384264,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6108,19,"ullm_linear_attn_recurrent_f32_kernel",62581,1382957190388664,1382957192701623,1536,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6109,38,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",62583,1382957192706303,1382957192727863,1024,0,16,0,128,256,1,1,1048576,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6110,28,"ullm_aq4_matvec_batch_f32_kernel",62587,1382957192732423,1382957195839835,1024,0,48,0,128,256,1,1,32768,128,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6111,45,"ullm_add_f32_kernel",62589,1382957195844555,1382957195850275,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6112,43,"ullm_segmented_rmsnorm_f32_kernel",62591,1382957195854875,1382957195865275,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6113,29,"ullm_aq4_gemm_register_bm8_f32_kernel",62594,1382957195869755,1382957201966616,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6114,29,"ullm_aq4_gemm_register_bm8_f32_kernel",62597,1382957201983777,1382957208041877,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6115,46,"ullm_silu_mul_f32_kernel",62599,1382957208059637,1382957208079478,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6116,29,"ullm_aq4_gemm_register_bm8_f32_kernel",62602,1382957208083918,1382957214154738,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6117,45,"ullm_add_f32_kernel",62604,1382957214159778,1382957214165779,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6118,6,"__amd_rocclr_copyBuffer",62606,1382957214170259,1382957214175859,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6119,43,"ullm_segmented_rmsnorm_f32_kernel",62608,1382957214180459,1382957214190819,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6120,29,"ullm_aq4_gemm_register_bm8_f32_kernel",62611,1382957214195219,1382957218160205,0,0,24,0,128,256,1,1,65536,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6121,29,"ullm_aq4_gemm_register_bm8_f32_kernel",62614,1382957218177245,1382957220115717,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6122,29,"ullm_aq4_gemm_register_bm8_f32_kernel",62617,1382957220120917,1382957220269640,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6123,29,"ullm_aq4_gemm_register_bm8_f32_kernel",62620,1382957220274040,1382957220422802,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6124,31,"ullm_linear_attn_qkv_prepare_batch_f32_kernel",62622,1382957220427282,1382957220467163,1024,0,16,0,128,256,1,1,12288,128,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6125,32,"ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel",62624,1382957220471643,1382957220473803,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6126,44,"ullm_linear_attn_gate_beta_f32_kernel",62626,1382957220478483,1382957220480763,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6127,19,"ullm_linear_attn_recurrent_f32_kernel",62628,1382957220485563,1382957222791762,1536,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6128,38,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",62630,1382957222796522,1382957222817602,1024,0,16,0,128,256,1,1,1048576,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6129,28,"ullm_aq4_matvec_batch_f32_kernel",62634,1382957222822162,1382957225915734,1024,0,48,0,128,256,1,1,32768,128,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6130,45,"ullm_add_f32_kernel",62636,1382957225920454,1382957225926014,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6131,43,"ullm_segmented_rmsnorm_f32_kernel",62638,1382957225930494,1382957225940894,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6132,29,"ullm_aq4_gemm_register_bm8_f32_kernel",62641,1382957225945294,1382957232079396,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6133,29,"ullm_aq4_gemm_register_bm8_f32_kernel",62644,1382957232096676,1382957238116696,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6134,46,"ullm_silu_mul_f32_kernel",62646,1382957238130016,1382957238149656,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6135,29,"ullm_aq4_gemm_register_bm8_f32_kernel",62649,1382957238154137,1382957244297118,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6136,45,"ullm_add_f32_kernel",62651,1382957244302719,1382957244308639,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6137,6,"__amd_rocclr_copyBuffer",62653,1382957244313119,1382957244318679,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6138,43,"ullm_segmented_rmsnorm_f32_kernel",62655,1382957244323199,1382957244333559,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6139,29,"ullm_aq4_gemm_register_bm8_f32_kernel",62658,1382957244337965,1382957248310231,0,0,24,0,128,256,1,1,65536,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6140,29,"ullm_aq4_gemm_register_bm8_f32_kernel",62661,1382957248327431,1382957250276783,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6141,29,"ullm_aq4_gemm_register_bm8_f32_kernel",62664,1382957250294063,1382957250443025,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6142,29,"ullm_aq4_gemm_register_bm8_f32_kernel",62667,1382957250447386,1382957250596388,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6143,31,"ullm_linear_attn_qkv_prepare_batch_f32_kernel",62669,1382957250600828,1382957250642749,1024,0,16,0,128,256,1,1,12288,128,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6144,32,"ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel",62671,1382957250647229,1382957250649349,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6145,44,"ullm_linear_attn_gate_beta_f32_kernel",62673,1382957250653789,1382957250656029,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6146,19,"ullm_linear_attn_recurrent_f32_kernel",62675,1382957250660789,1382957252970547,1536,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6147,38,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",62677,1382957252975747,1382957252996748,1024,0,16,0,128,256,1,1,1048576,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6148,28,"ullm_aq4_matvec_batch_f32_kernel",62681,1382957253001308,1382957256091999,1024,0,48,0,128,256,1,1,32768,128,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6149,45,"ullm_add_f32_kernel",62683,1382957256097279,1382957256102839,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6150,43,"ullm_segmented_rmsnorm_f32_kernel",62685,1382957256107439,1382957256117880,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6151,29,"ullm_aq4_gemm_register_bm8_f32_kernel",62688,1382957256122400,1382957262207421,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6152,29,"ullm_aq4_gemm_register_bm8_f32_kernel",62691,1382957262224541,1382957268281041,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6153,46,"ullm_silu_mul_f32_kernel",62693,1382957268298522,1382957268318842,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6154,29,"ullm_aq4_gemm_register_bm8_f32_kernel",62696,1382957268323202,1382957274397263,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6155,45,"ullm_add_f32_kernel",62698,1382957274402303,1382957274408263,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6156,6,"__amd_rocclr_copyBuffer",62700,1382957274412783,1382957274418383,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6157,43,"ullm_segmented_rmsnorm_f32_kernel",62702,1382957274422983,1382957274433583,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6158,29,"ullm_aq4_gemm_register_bm8_f32_kernel",62705,1382957274438023,1382957278432330,0,0,24,0,128,256,1,1,65536,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6159,28,"ullm_aq4_matvec_batch_f32_kernel",62709,1382957278437330,1382957279203902,1024,0,48,0,128,256,1,1,8192,128,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6160,28,"ullm_aq4_matvec_batch_f32_kernel",62713,1382957279208663,1382957279971995,1024,0,48,0,128,256,1,1,8192,128,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6162,6,"__amd_rocclr_copyBuffer",62717,1382957280012276,1382957280016316,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6161,27,"ullm_qwen35_qk_norm_rope_batch_f32_kernel",62715,1382957279985235,1382957280007836,1024,0,32,0,128,256,1,1,655360,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6163,26,"ullm_paged_kv_write_chunk_f32_kernel",62721,1382957280137178,1382957280143298,0,0,24,0,128,256,1,1,262144,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6164,6,"__amd_rocclr_copyBuffer",62723,1382957280148498,1382957280151098,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6165,25,"ullm_paged_causal_gqa_chunk_f32_kernel",62727,1382957280217079,1382957280779529,1536,0,24,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6166,28,"ullm_aq4_matvec_batch_f32_kernel",62731,1382957280784369,1382957283900260,1024,0,48,0,128,256,1,1,32768,128,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6167,45,"ullm_add_f32_kernel",62733,1382957283905260,1382957283910901,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,6168,43,"ullm_segmented_rmsnorm_f32_kernel",62735,1382957283915781,1382957283926221,1024,0,16,0,128,256,1,1,32768,1,1
