"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15463,16,"ullm_bf16_row_f32_kernel",15463,143338889416461,143338889419821,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15464,3,"__amd_rocclr_copyBuffer",15464,143338889424421,143338889426461,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15465,16,"ullm_bf16_row_f32_kernel",15465,143338889494432,143338889496352,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15466,3,"__amd_rocclr_copyBuffer",15466,143338889500832,143338889503072,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15467,16,"ullm_bf16_row_f32_kernel",15467,143338889566412,143338889569812,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15468,3,"__amd_rocclr_copyBuffer",15468,143338889574453,143338889576453,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15469,3,"__amd_rocclr_copyBuffer",15469,143338889647433,143338889650273,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15470,17,"ullm_matvec_bf16_f32_kernel",15470,143338889654953,143338889681913,1024,0,16,0,128,64,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15471,3,"__amd_rocclr_copyBuffer",15471,143338889686713,143338889688873,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15472,16,"ullm_bf16_row_f32_kernel",15472,143338889752964,143338889754844,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15473,3,"__amd_rocclr_copyBuffer",15473,143338889759524,143338889761524,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15474,3,"__amd_rocclr_copyBuffer",15474,143338889836265,143338889839345,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15475,32,"ullm_paged_decode_attn_f32_kernel",15475,143338889844025,143338889849305,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15476,3,"__amd_rocclr_copyBuffer",15476,143338889853665,143338889856305,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15477,3,"__amd_rocclr_copyBuffer",15477,143338889945496,143338889948536,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15478,17,"ullm_matvec_bf16_f32_kernel",15478,143338889953016,143338889967496,1024,0,16,0,128,64,1,1,98304,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15479,3,"__amd_rocclr_copyBuffer",15479,143338889971856,143338889973856,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15480,16,"ullm_bf16_row_f32_kernel",15480,143338890071687,143338890075167,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15481,3,"__amd_rocclr_copyBuffer",15481,143338890079767,143338890081847,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15482,16,"ullm_bf16_row_f32_kernel",15482,143338890151467,143338890154867,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15483,3,"__amd_rocclr_copyBuffer",15483,143338890159467,143338890161547,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15484,3,"__amd_rocclr_copyBuffer",15484,143338890232478,143338890235358,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15485,17,"ullm_matvec_bf16_f32_kernel",15485,143338890240078,143338890304879,1024,0,16,0,128,64,1,1,786432,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15486,3,"__amd_rocclr_copyBuffer",15486,143338890369129,143338890372249,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15487,17,"ullm_matvec_bf16_f32_kernel",15487,143338890376849,143338890441250,1024,0,16,0,128,64,1,1,786432,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15488,17,"ullm_matvec_bf16_f32_kernel",15488,143338890723412,143338890792133,1024,0,16,0,128,64,1,1,98304,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15489,3,"__amd_rocclr_copyBuffer",15489,143338890796613,143338890798613,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15490,16,"ullm_bf16_row_f32_kernel",15490,143338890862843,143338890866123,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15491,3,"__amd_rocclr_copyBuffer",15491,143338890870963,143338890873083,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15492,3,"__amd_rocclr_copyBuffer",15492,143338890943104,143338890946024,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15493,17,"ullm_matvec_bf16_f32_kernel",15493,143338890950864,143338890955824,1024,0,16,0,128,64,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15494,3,"__amd_rocclr_copyBuffer",15494,143338890960224,143338890962224,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15495,3,"__amd_rocclr_copyBuffer",15495,143338891067185,143338891069825,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15496,17,"ullm_matvec_bf16_f32_kernel",15496,143338891074665,143338891078585,1024,0,16,0,128,64,1,1,98304,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15497,3,"__amd_rocclr_copyBuffer",15497,143338891083105,143338891085145,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15498,16,"ullm_bf16_row_f32_kernel",15498,143338891149265,143338891152745,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15499,3,"__amd_rocclr_copyBuffer",15499,143338891157346,143338891159386,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15500,16,"ullm_bf16_row_f32_kernel",15500,143338891228006,143338891229966,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15501,3,"__amd_rocclr_copyBuffer",15501,143338891234526,143338891237086,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15502,16,"ullm_bf16_row_f32_kernel",15502,143338891300497,143338891303897,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15503,3,"__amd_rocclr_copyBuffer",15503,143338891308857,143338891310897,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15504,3,"__amd_rocclr_copyBuffer",15504,143338891382387,143338891385307,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15505,17,"ullm_matvec_bf16_f32_kernel",15505,143338891389827,143338891416948,1024,0,16,0,128,64,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15506,3,"__amd_rocclr_copyBuffer",15506,143338891421628,143338891424228,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15507,16,"ullm_bf16_row_f32_kernel",15507,143338891489378,143338891491298,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15508,3,"__amd_rocclr_copyBuffer",15508,143338891495778,143338891497738,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15509,3,"__amd_rocclr_copyBuffer",15509,143338891572699,143338891575779,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15510,32,"ullm_paged_decode_attn_f32_kernel",15510,143338891580499,143338891585819,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15511,3,"__amd_rocclr_copyBuffer",15511,143338891590379,143338891592539,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15512,3,"__amd_rocclr_copyBuffer",15512,143338891663000,143338891666080,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15513,17,"ullm_matvec_bf16_f32_kernel",15513,143338891670680,143338891685320,1024,0,16,0,128,64,1,1,98304,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15514,3,"__amd_rocclr_copyBuffer",15514,143338891689960,143338891691960,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15515,16,"ullm_bf16_row_f32_kernel",15515,143338891756650,143338891760090,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15516,3,"__amd_rocclr_copyBuffer",15516,143338891764690,143338891766731,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15517,16,"ullm_bf16_row_f32_kernel",15517,143338891834981,143338891838901,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15518,3,"__amd_rocclr_copyBuffer",15518,143338891843421,143338891845541,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15519,3,"__amd_rocclr_copyBuffer",15519,143338891916692,143338891919572,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15520,17,"ullm_matvec_bf16_f32_kernel",15520,143338891924212,143338891988732,1024,0,16,0,128,64,1,1,786432,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15521,3,"__amd_rocclr_copyBuffer",15521,143338892081213,143338892084413,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15522,17,"ullm_matvec_bf16_f32_kernel",15522,143338892089053,143338892153454,1024,0,16,0,128,64,1,1,786432,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15523,17,"ullm_matvec_bf16_f32_kernel",15523,143338892450376,143338892519177,1024,0,16,0,128,64,1,1,98304,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15524,3,"__amd_rocclr_copyBuffer",15524,143338892523657,143338892525657,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15525,16,"ullm_bf16_row_f32_kernel",15525,143338892588427,143338892591747,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15526,3,"__amd_rocclr_copyBuffer",15526,143338892596627,143338892598787,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15527,3,"__amd_rocclr_copyBuffer",15527,143338892670318,143338892673198,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15528,17,"ullm_matvec_bf16_f32_kernel",15528,143338892677758,143338892683158,1024,0,16,0,128,64,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15529,3,"__amd_rocclr_copyBuffer",15529,143338892687518,143338892689438,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15530,3,"__amd_rocclr_copyBuffer",15530,143338892759959,143338892762599,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15531,17,"ullm_matvec_bf16_f32_kernel",15531,143338892767479,143338892771359,1024,0,16,0,128,64,1,1,98304,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15532,3,"__amd_rocclr_copyBuffer",15532,143338892775759,143338892777759,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15533,16,"ullm_bf16_row_f32_kernel",15533,143338892841969,143338892845329,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15534,3,"__amd_rocclr_copyBuffer",15534,143338892849929,143338892851969,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15535,16,"ullm_bf16_row_f32_kernel",15535,143338892920090,143338892921970,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15536,3,"__amd_rocclr_copyBuffer",15536,143338892926490,143338892928730,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15537,16,"ullm_bf16_row_f32_kernel",15537,143338892993351,143338892996751,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15538,3,"__amd_rocclr_copyBuffer",15538,143338893001551,143338893003591,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15539,3,"__amd_rocclr_copyBuffer",15539,143338893103211,143338893106172,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15540,17,"ullm_matvec_bf16_f32_kernel",15540,143338893110892,143338893138412,1024,0,16,0,128,64,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15541,3,"__amd_rocclr_copyBuffer",15541,143338893143052,143338893145212,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15542,16,"ullm_bf16_row_f32_kernel",15542,143338893209402,143338893211322,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15543,3,"__amd_rocclr_copyBuffer",15543,143338893215962,143338893218202,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15544,3,"__amd_rocclr_copyBuffer",15544,143338893293583,143338893296583,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15545,32,"ullm_paged_decode_attn_f32_kernel",15545,143338893301303,143338893306663,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15546,3,"__amd_rocclr_copyBuffer",15546,143338893311103,143338893313223,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15547,3,"__amd_rocclr_copyBuffer",15547,143338893381784,143338893384744,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15548,17,"ullm_matvec_bf16_f32_kernel",15548,143338893389264,143338893403904,1024,0,16,0,128,64,1,1,98304,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15549,3,"__amd_rocclr_copyBuffer",15549,143338893408264,143338893410304,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15550,16,"ullm_bf16_row_f32_kernel",15550,143338893474755,143338893478235,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15551,3,"__amd_rocclr_copyBuffer",15551,143338893482835,143338893484875,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15552,16,"ullm_bf16_row_f32_kernel",15552,143338893554065,143338893557505,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15553,3,"__amd_rocclr_copyBuffer",15553,143338893562305,143338893564385,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15554,3,"__amd_rocclr_copyBuffer",15554,143338893637606,143338893640526,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15555,17,"ullm_matvec_bf16_f32_kernel",15555,143338893645126,143338893709806,1024,0,16,0,128,64,1,1,786432,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15556,3,"__amd_rocclr_copyBuffer",15556,143338893774787,143338893777947,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15557,17,"ullm_matvec_bf16_f32_kernel",15557,143338893782667,143338893847228,1024,0,16,0,128,64,1,1,786432,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15558,17,"ullm_matvec_bf16_f32_kernel",15558,143338894193850,143338894262611,1024,0,16,0,128,64,1,1,98304,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15559,3,"__amd_rocclr_copyBuffer",15559,143338894267091,143338894269131,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15560,16,"ullm_bf16_row_f32_kernel",15560,143338894332102,143338894335502,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15561,3,"__amd_rocclr_copyBuffer",15561,143338894339982,143338894342142,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15562,3,"__amd_rocclr_copyBuffer",15562,143338894413802,143338894416722,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15563,17,"ullm_matvec_bf16_f32_kernel",15563,143338894421402,143338894426642,1024,0,16,0,128,64,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15564,3,"__amd_rocclr_copyBuffer",15564,143338894431042,143338894432962,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15565,3,"__amd_rocclr_copyBuffer",15565,143338894502753,143338894505433,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15566,17,"ullm_matvec_bf16_f32_kernel",15566,143338894509953,143338894513913,1024,0,16,0,128,64,1,1,98304,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15567,3,"__amd_rocclr_copyBuffer",15567,143338894518233,143338894520273,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15568,16,"ullm_bf16_row_f32_kernel",15568,143338894583824,143338894587304,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15569,3,"__amd_rocclr_copyBuffer",15569,143338894592184,143338894594224,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15570,16,"ullm_bf16_row_f32_kernel",15570,143338894662624,143338894664584,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15571,3,"__amd_rocclr_copyBuffer",15571,143338894669184,143338894671424,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15572,16,"ullm_bf16_row_f32_kernel",15572,143338894736525,143338894739925,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15573,3,"__amd_rocclr_copyBuffer",15573,143338894744525,143338894746565,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15574,3,"__amd_rocclr_copyBuffer",15574,143338894817806,143338894820686,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15575,17,"ullm_matvec_bf16_f32_kernel",15575,143338894825246,143338894864086,1024,0,16,0,128,64,1,1,262144,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15576,3,"__amd_rocclr_copyBuffer",15576,143338894868766,143338894871166,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15577,16,"ullm_bf16_row_f32_kernel",15577,143338894934867,143338894937107,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15578,3,"__amd_rocclr_copyBuffer",15578,143338894941627,143338894943627,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15579,3,"__amd_rocclr_copyBuffer",15579,143338895065118,143338895068598,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15580,32,"ullm_paged_decode_attn_f32_kernel",15580,143338895073278,143338895352280,1024,0,32,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15581,3,"__amd_rocclr_copyBuffer",15581,143338895356720,143338895359240,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15582,3,"__amd_rocclr_copyBuffer",15582,143338895456001,143338895459641,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15583,17,"ullm_matvec_bf16_f32_kernel",15583,143338895464201,143338895490161,1024,0,16,0,128,64,1,1,98304,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15584,3,"__amd_rocclr_copyBuffer",15584,143338895494521,143338895496601,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15585,16,"ullm_bf16_row_f32_kernel",15585,143338895562152,143338895565592,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15586,3,"__amd_rocclr_copyBuffer",15586,143338895570232,143338895572272,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15587,16,"ullm_bf16_row_f32_kernel",15587,143338895702523,143338895705963,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15588,3,"__amd_rocclr_copyBuffer",15588,143338895710483,143338895712563,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15589,3,"__amd_rocclr_copyBuffer",15589,143338895783623,143338895786504,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15590,17,"ullm_matvec_bf16_f32_kernel",15590,143338895791104,143338895855824,1024,0,16,0,128,64,1,1,786432,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15591,3,"__amd_rocclr_copyBuffer",15591,143338895919965,143338895923245,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15592,17,"ullm_matvec_bf16_f32_kernel",15592,143338895927805,143338895992285,1024,0,16,0,128,64,1,1,786432,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15593,17,"ullm_matvec_bf16_f32_kernel",15593,143338896328708,143338896397229,1024,0,16,0,128,64,1,1,98304,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15594,3,"__amd_rocclr_copyBuffer",15594,143338896401829,143338896403829,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15595,16,"ullm_bf16_row_f32_kernel",15595,143338896464049,143338896467369,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15596,3,"__amd_rocclr_copyBuffer",15596,143338896471889,143338896474089,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15597,3,"__amd_rocclr_copyBuffer",15597,143338896545730,143338896548570,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15598,17,"ullm_matvec_bf16_f32_kernel",15598,143338896553210,143338896558290,1024,0,16,0,128,64,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15599,3,"__amd_rocclr_copyBuffer",15599,143338896562650,143338896564650,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15600,3,"__amd_rocclr_copyBuffer",15600,143338896632300,143338896634980,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15601,17,"ullm_matvec_bf16_f32_kernel",15601,143338896639581,143338896643501,1024,0,16,0,128,64,1,1,98304,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15602,3,"__amd_rocclr_copyBuffer",15602,143338896647741,143338896649741,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15603,16,"ullm_bf16_row_f32_kernel",15603,143338896713511,143338896716911,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15604,3,"__amd_rocclr_copyBuffer",15604,143338896721671,143338896723671,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15605,16,"ullm_bf16_row_f32_kernel",15605,143338896791532,143338896793452,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15606,3,"__amd_rocclr_copyBuffer",15606,143338896798052,143338896800332,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15607,16,"ullm_bf16_row_f32_kernel",15607,143338896864812,143338896868252,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15608,3,"__amd_rocclr_copyBuffer",15608,143338896872852,143338896874892,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15609,16,"ullm_bf16_row_f32_kernel",15609,143338896959783,143338896963303,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15610,3,"__amd_rocclr_copyBuffer",15610,143338896967823,143338896969903,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15611,16,"ullm_bf16_row_f32_kernel",15611,143338897068984,143338897080224,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15612,3,"__amd_rocclr_copyBuffer",15612,143338897147605,143338897150925,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15613,17,"ullm_matvec_bf16_f32_kernel",15613,143338897155725,143338897204045,1024,0,16,0,128,64,1,1,573440,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15614,16,"ullm_bf16_row_f32_kernel",15614,143338897268076,143338897270236,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15615,3,"__amd_rocclr_copyBuffer",15615,143338897274756,143338897276716,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15616,16,"ullm_bf16_row_f32_kernel",15616,143338897371297,143338897374777,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15617,3,"__amd_rocclr_copyBuffer",15617,143338897379377,143338897381417,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,15618,3,"__amd_rocclr_copyBuffer",15618,143338897452917,143338897455757,0,0,16,0,128,512,1,1,512,1,1
